pred,actual,seqs,loss
0.5050548911094666,1,7480,0.6830881834030151
0.5042341351509094,1,23459,0.6847145557403564
0.4988592267036438,1,162850,0.6954313516616821
0.5014110803604126,1,46182,0.6903290152549744
0.5032556653022766,1,68651,0.6866569519042969
0.5009104013442993,1,41038,0.6913280487060547
0.504301905632019,1,13745,0.6845801472663879
0.5054582953453064,1,8244,0.682289719581604
0.5008777379989624,1,51091,0.691393256187439
0.5049691796302795,1,19695,0.6832578778266907
0.4989894926548004,1,158666,0.6951702237129211
0.5050785541534424,1,1519,0.6830413341522217
0.4982456862926483,0,156584,0.6896446943283081
0.49956658482551575,0,146036,0.6922807097434998
0.49884703755378723,0,141953,0.690843939781189
0.5000426769256592,0,70398,0.693232536315918
0.49914827942848206,0,177046,0.6914451718330383
0.4985451102256775,0,127696,0.6902416348457336
0.4989177882671356,0,195398,0.6909850835800171
0.5003266930580139,0,110696,0.6938008069992065
0.4999805688858032,0,83968,0.693108320236206
0.503453254699707,0,64456,0.7000776529312134
0.49934110045433044,0,144199,0.6918302774429321
0.5001799464225769,0,90302,0.6935071349143982
0.49894604086875916,0,156529,0.6910414695739746
0.49942177534103394,0,106275,0.69199138879776
0.49883031845092773,0,152433,0.6908105611801147
0.4994073510169983,0,137701,0.6919625997543335
0.4984571933746338,0,181554,0.6900663375854492
