pred,actual,seqs,loss
0.4454358220100403,0,142327,0.5895727276802063
0.445076048374176,1,99389,0.8095101118087769
0.46333616971969604,0,87367,0.6223834156990051
0.48079943656921387,0,80171,0.6554650068283081
0.49362534284591675,1,15029,0.7059784531593323
0.5555675029754639,1,12489,0.5877651572227478
0.45130303502082825,0,204472,0.6002089977264404
0.55433589220047,1,42867,0.5899844765663147
0.4973631203174591,1,133752,0.6984348893165588
0.446562260389328,0,135911,0.5916060209274292
0.44838619232177734,0,109544,0.5949071049690247
0.5287423133850098,1,29722,0.6372541189193726
0.4804828464984894,0,111233,0.6548554301261902
0.509502112865448,1,20990,0.6743212938308716
0.49444666504859924,0,37149,0.6821017265319824
0.4816272556781769,0,256067,0.6570607423782349
0.46115627884864807,1,67125,0.7740182876586914
0.48487767577171326,0,87892,0.6633508801460266
0.4627266228199005,0,220021,0.6212482452392578
0.4858783483505249,0,134469,0.6652953624725342
0.516570508480072,0,238661,0.7268497943878174
0.5023714303970337,0,82902,0.6979013085365295
0.4920477271080017,0,79946,0.6773678064346313
0.4724430441856384,0,98249,0.6394984722137451
0.44496017694473267,0,240538,0.5887154340744019
0.6373544335365295,1,1741,0.45042937994003296
0.43380025029182434,0,145881,0.5688083171844482
0.4664859473705292,1,177069,0.7625274062156677
0.4703165292739868,0,77877,0.6354756951332092
0.49597010016441345,1,39064,0.7012396454811096
0.5004106163978577,0,96990,0.6939687728881836
0.4661860764026642,0,147543,0.6277079582214355
0.45817750692367554,0,123268,0.6128168106079102
0.4470142126083374,0,107960,0.5924229621887207
0.4807558059692383,1,73562,0.7323958277702332
0.46151697635650635,0,277917,0.6189993023872375
0.4674079716205597,0,219289,0.629999577999115
0.6472172737121582,0,71463,1.0419028997421265
0.5074515342712402,1,46796,0.6783540844917297
0.6004278659820557,1,7177,0.5101127624511719
0.47772395610809326,0,251066,0.6495590209960938
0.4409259855747223,0,127278,0.5814734101295471
0.43912920355796814,0,162601,0.5782647132873535
0.4728609025478363,0,93980,0.6402908563613892
0.47902798652648926,0,144068,0.6520589590072632
0.46847933530807495,0,222609,0.632013201713562
0.46799352765083313,0,111859,0.6310996413230896
0.4618385434150696,0,248271,0.6195966601371765
0.6109030842781067,1,1147,0.4928169548511505
0.5538636445999146,1,14303,0.590836763381958
0.4366939961910248,0,167489,0.5739322900772095
0.49607303738594055,1,47220,0.7010321021080017
0.5081657767295837,1,78545,0.6769475340843201
0.5936045050621033,1,27231,0.5215420126914978
0.45740213990211487,0,114695,0.6113868355751038
0.4793095886707306,0,71134,0.6525996327400208
0.46853816509246826,0,80920,0.6321238875389099
0.44869011640548706,0,257248,0.5954582095146179
0.467246949672699,1,238997,0.7608973383903503
0.4670273959636688,0,113668,0.6292852759361267
0.46231502294540405,0,146312,0.6204824447631836
0.468095988035202,1,102108,0.7590819001197815
0.4729044437408447,0,107455,0.6403734087944031
0.4631999731063843,1,23766,0.7695963978767395
0.4659668803215027,0,126860,0.6272974014282227
0.4771555960178375,0,100581,0.6484713554382324
0.5505375862121582,1,24746,0.5968600511550903
0.48391178250312805,1,18253,0.7258526682853699
0.6200085878372192,1,17780,0.4780219495296478
0.4349452555179596,1,88862,0.8325350880622864
0.5890815854072571,1,12369,0.5291905999183655
0.44990748167037964,0,139303,0.5976688265800476
0.43704739212989807,0,127930,0.5745598077774048
0.49696415662765503,1,17700,0.6992374062538147
0.5138899683952332,0,72024,0.7213202714920044
0.4532387852668762,0,145434,0.6037430763244629
0.4584856331348419,0,168329,0.6133856773376465
0.46704456210136414,0,91221,0.6293174624443054
0.6037447452545166,1,48049,0.5046037435531616
0.48743656277656555,1,19978,0.7185951471328735
0.4812619686126709,0,91332,0.6563562750816345
0.5150967240333557,1,7370,0.6634005904197693
0.47972792387008667,1,15245,0.7345361709594727
0.5080848336219788,1,114418,0.6771068572998047
0.45519477128982544,0,216753,0.6073269248008728
0.49640917778015137,1,75794,0.7003547549247742
0.44054242968559265,1,169650,0.8197485208511353
0.46367138624191284,0,101001,0.6230082511901855
0.6442993879318237,1,1550,0.43959176540374756
0.43757542967796326,0,99547,0.5754982233047485
0.6105063557624817,1,2917,0.4934665560722351
0.46837952733039856,0,134340,0.6318254470825195
0.4915768802165985,0,61602,0.6764412522315979
0.49940216541290283,1,13528,0.6943435668945312
0.49234744906425476,1,7445,0.7085705995559692
0.4582551121711731,0,74702,0.6129601001739502
0.5694829821586609,0,66663,0.8427684307098389
0.5250418782234192,1,25399,0.6442772746086121
0.45791295170783997,0,132154,0.6123287081718445
0.49069514870643616,0,92854,0.6747085452079773
0.5190828442573547,1,29270,0.6556918025016785
0.5257177352905273,1,90600,0.6429908275604248
0.4500257670879364,0,166515,0.5978838205337524
0.47772884368896484,0,80133,0.6495683789253235
0.5043594241142273,1,42684,0.6844661235809326
0.4976434111595154,1,22187,0.6978715062141418
0.5331412553787231,1,96926,0.6289688944816589
0.4569285213947296,0,158091,0.6105143427848816
0.43427562713623047,0,190795,0.569648265838623
0.5137696266174316,1,5658,0.665980339050293
0.49232423305511475,1,45251,0.7086177468299866
