pred,actual,seqs,loss
0.5021547675132751,1,133752,0.6888468861579895
0.5051484704017639,1,1550,0.6829028725624084
0.5022835731506348,1,102108,0.688590407371521
0.5036576986312866,1,18253,0.685858428478241
0.50156170129776,1,96926,0.6900286674499512
0.5021043419837952,1,67125,0.688947319984436
0.5030304789543152,1,1741,0.6871045231819153
0.5028432011604309,1,15245,0.6874768733978271
0.501772940158844,1,25399,0.689607560634613
0.5044950842857361,1,1147,0.684197187423706
0.5009447336196899,1,238997,0.691259503364563
0.5015355348587036,1,78545,0.6900808215141296
0.5016979575157166,0,113668,0.6965488791465759
0.5015717148780823,0,87367,0.6962955594062805
0.5016666650772095,0,61602,0.6964860558509827
0.5014404654502869,0,74702,0.6960322856903076
0.5008828639984131,0,139303,0.6949144601821899
0.501176655292511,0,114695,0.6955032348632812
0.5006930828094482,0,204472,0.6945343017578125
0.5008711218833923,0,166515,0.6948909163475037
0.501023530960083,0,190795,0.6951963305473328
0.5011412501335144,0,87892,0.6954323053359985
0.501140296459198,0,144068,0.6954303979873657
0.5011385679244995,0,92854,0.6954269409179688
0.5010828971862793,0,99547,0.6953153014183044
0.5009698867797852,0,107960,0.6950888633728027
0.5010164380073547,0,277917,0.6951821446418762
0.5013470649719238,0,216753,0.6958449482917786
0.502176821231842,0,111859,0.697510302066803
