pred,actual,seqs,loss
0.49760740995407104,0,219289,0.6883733868598938
0.49784010648727417,0,156584,0.6888366937637329
0.5015226006507874,0,113668,0.6961970329284668
0.4987707734107971,0,110696,0.6906917691230774
0.5006301403045654,1,46796,0.6918876767158508
0.4976918399333954,0,256067,0.6885414719581604
0.4979957044124603,1,169650,0.6971638202667236
0.4988386332988739,0,181554,0.6908271312713623
0.5011219382286072,0,80171,0.6953935623168945
0.5021256804466248,1,19695,0.6889048218727112
0.5014820098876953,0,70398,0.6961156129837036
0.502800703048706,1,25399,0.6875613927841187
0.4971664547920227,0,277917,0.6874960660934448
0.5019354820251465,1,23459,0.6892836689949036
0.49908381700515747,0,144068,0.6913164854049683
0.49941954016685486,0,109544,0.6919869184494019
0.5018145442008972,1,48049,0.6895246505737305
0.4993988275527954,1,67125,0.6943502426147461
0.5008695125579834,0,93980,0.6948876976966858
0.5008968114852905,0,71134,0.6949424147605896
0.5023686289787292,1,19978,0.6884211301803589
0.5021642446517944,0,90302,0.697485089302063
0.5007449984550476,0,91332,0.6946383118629456
0.49941501021385193,1,99389,0.6943178176879883
0.5006715655326843,0,72024,0.6944912075996399
0.49900004267692566,0,195398,0.6911492943763733
0.4984223246574402,0,251066,0.6899967789649963
0.5035173892974854,1,8244,0.6861370205879211
0.5020505785942078,1,46182,0.6890544295310974
0.5014167428016663,1,96926,0.690317690372467
0.49906596541404724,0,152433,0.6912808418273926
0.5012032985687256,0,91221,0.6955567002296448
0.5000165104866028,0,64456,0.6931802034378052
0.5020649433135986,1,41038,0.6890258193016052
0.5009394884109497,0,74702,0.6950279474258423
0.4991631805896759,0,240538,0.6914749145507812
0.4993002712726593,0,162601,0.6917486786842346
0.5044713616371155,1,7445,0.6842442154884338
0.50093674659729,0,79946,0.6950224041938782
0.4984261691570282,0,132154,0.6900044679641724
0.49987098574638367,0,190795,0.6928892135620117
0.49834519624710083,0,156529,0.6898430585861206
0.5045740604400635,1,13745,0.6840406656265259
0.49998193979263306,0,99547,0.6931110620498657
0.5001877546310425,0,107960,0.6935227513313293
0.5002897381782532,0,106275,0.6937268376350403
0.49959954619407654,0,100581,0.6923465728759766
0.49860653281211853,0,257248,0.6903641223907471
0.49994564056396484,0,134340,0.6930384635925293
0.4991861879825592,0,96990,0.6915208697319031
0.4995584785938263,0,87892,0.6922645568847656
0.5016365647315979,1,45251,0.6898794174194336
0.5007592439651489,1,23766,0.6916298270225525
0.49811479449272156,0,166515,0.689383864402771
0.49820780754089355,0,168329,0.6895692348480225
0.5004734396934509,1,162850,0.692200779914856
0.5032239556312561,1,13528,0.6867199540138245
0.5053294897079468,1,5658,0.6825445890426636
0.4994663894176483,0,144199,0.692080557346344
0.500156819820404,0,139303,0.6934608817100525
0.498710036277771,0,80133,0.690570592880249
0.4998597204685211,0,142327,0.6928666830062866
0.5015770792961121,1,20990,0.6899979710578918
0.49998414516448975,0,111859,0.6931154727935791
0.49776047468185425,0,141953,0.6886781454086304
0.4987088441848755,0,82902,0.690568208694458
0.5055038332939148,1,1519,0.6821996569633484
0.4995999038219452,0,77877,0.6923472881317139
0.499315470457077,0,83968,0.6917790770530701
0.49909707903862,0,204472,0.6913429498672485
0.4973791539669037,0,216753,0.6879191994667053
0.4981895983219147,0,220021,0.6895329356193542
0.49853652715682983,1,133752,0.6960784196853638
0.5053495764732361,1,1550,0.6825048327445984
0.4996557831764221,1,18253,0.6938358545303345
0.5019172430038452,1,29270,0.6893200278282166
0.4984487295150757,1,88862,0.696254551410675
0.49944841861724854,0,114695,0.6920446157455444
0.4981556236743927,0,145881,0.6894652247428894
0.4970325827598572,1,73562,0.6990997195243835
0.5002341866493225,0,61602,0.6936156749725342
0.4983067214488983,0,92854,0.6897663474082947
0.49762192368507385,0,146312,0.6884022951126099
0.5000710487365723,0,80920,0.6932892799377441
0.5053463578224182,1,1741,0.6825112104415894
0.5018627047538757,1,7480,0.6894286870956421
0.4982614517211914,0,127930,0.6896761059761047
0.49891921877861023,1,51091,0.6953110694885254
0.5054500102996826,1,1147,0.6823061108589172
0.4963390827178955,1,238997,0.7004959583282471
0.49860307574272156,0,137701,0.6903572082519531
0.49726080894470215,1,158666,0.6986406445503235
0.49883827567100525,1,7177,0.695473313331604
0.4994845986366272,1,24746,0.6941785216331482
0.5001983046531677,0,37149,0.6935438513755798
0.49707889556884766,1,102108,0.6990064978599548
0.4980619251728058,0,177046,0.6892785429954529
0.5015586018562317,1,15245,0.690034806728363
0.4974305331707001,0,145434,0.6880214214324951
0.4979393482208252,0,101001,0.6890343427658081
0.49622035026550293,1,78545,0.7007352113723755
0.4998670518398285,0,87367,0.6928813457489014
0.5044524073600769,1,2917,0.6842817664146423
0.49908459186553955,0,127696,0.6913180351257324
0.49638718366622925,0,248271,0.6859475374221802
0.5003420114517212,1,22187,0.6924633979797363
0.5024881958961487,1,12489,0.6881831288337708
0.5016784071922302,1,17700,0.689795970916748
0.5026740431785583,1,15029,0.6878133416175842
0.4963097870349884,1,68651,0.7005549669265747
0.4994845390319824,0,146036,0.6921167969703674
0.49850091338157654,0,111233,0.6901534795761108
0.5015700459480286,1,17780,0.6900120377540588
0.497148722410202,1,90600,0.698866069316864
0.5044092535972595,1,7370,0.6843673586845398
0.5015695691108704,0,71463,0.6962912678718567
