pred,actual,seqs,loss
0.49028486013412476,0,145434,0.6739032864570618
0.4907061457633972,0,66663,0.674730122089386
0.4860367178916931,0,156584,0.6656034588813782
0.49407529830932617,0,101001,0.6813674569129944
0.48565560579299927,0,146312,0.6648622155189514
0.5034354329109192,1,17700,0.6862998008728027
0.4999535083770752,1,7445,0.6932401657104492
0.5037873387336731,1,7480,0.6856010556221008
0.49358659982681274,1,90600,0.7060569524765015
0.4936152398586273,1,51091,0.705998957157135
0.48778223991394043,0,134340,0.6690054535865784
0.488961398601532,1,169650,0.7154717445373535
0.4855062961578369,0,238661,0.6645719408988953
0.49290186166763306,0,147543,0.6790507435798645
0.4935193955898285,1,45251,0.7061931490898132
0.49266308546066284,1,39064,0.7079297304153442
0.4862963557243347,1,162850,0.7209370732307434
0.48844918608665466,0,127696,0.6703083515167236
0.49036556482315063,0,91221,0.6740615963935852
0.48879101872444153,0,127930,0.6709768176078796
0.4906642436981201,0,98249,0.674647867679596
0.49141964316368103,0,106275,0.6761320233345032
0.4904228448867798,0,142327,0.6741740107536316
0.489330917596817,0,195398,0.6720334887504578
0.4884936213493347,0,257248,0.6703952550888062
0.4909072816371918,0,167489,0.6751251220703125
0.4938599169254303,1,46182,0.7055033445358276
0.49137693643569946,0,110696,0.6760480999946594
0.4896993041038513,0,256067,0.6727551221847534
0.4911065101623535,1,114418,0.7110942602157593
0.4908823072910309,0,79946,0.6750760674476624
0.48989102244377136,0,181554,0.6731308698654175
0.502841055393219,1,5658,0.687481164932251
0.49085766077041626,0,146036,0.6750276684761047
0.501882016658783,0,71463,0.6969183087348938
0.49333709478378296,1,68651,0.7065625786781311
0.5012888312339783,1,13745,0.6905728578567505
0.48865240812301636,0,109544,0.6707056760787964
0.48826831579208374,1,158666,0.7168902158737183
0.4885306656360626,0,144199,0.6704676747322083
0.4859258532524109,0,123268,0.665387749671936
0.4888583719730377,0,177046,0.6711085438728333
0.4954056143760681,1,19695,0.7023784518241882
0.4954938590526581,1,22187,0.7022002935409546
0.488349974155426,0,80133,0.6701144576072693
0.4884547293186188,0,91332,0.6703191995620728
0.4898335337638855,0,77877,0.673018217086792
0.4854411780834198,0,127278,0.6644454002380371
0.4944475293159485,0,111233,0.6821034550666809
0.49013710021972656,0,80171,0.673613429069519
0.5109873414039612,1,2917,0.6714104413986206
0.4974385201931,1,27231,0.698283314704895
0.4912385642528534,0,96990,0.6757760643959045
0.48898226022720337,0,162601,0.6713509559631348
0.4903593063354492,0,240538,0.6740493178367615
0.48771610856056213,0,222609,0.6688763499259949
0.5036953091621399,1,12369,0.6857837438583374
0.4917716979980469,0,72024,0.6768245100975037
0.4962691366672516,1,42684,0.7006368637084961
0.4889342486858368,0,90302,0.6712570190429688
0.4853876829147339,0,251066,0.6643414497375488
0.49680769443511963,1,29722,0.6995522379875183
0.48812541365623474,0,100581,0.6696756482124329
0.49063077569007874,1,99389,0.7120634317398071
0.4956360161304474,1,19978,0.7019134759902954
0.4964372515678406,1,29270,0.7002981901168823
0.49359723925590515,1,17780,0.7060353755950928
0.49311476945877075,0,107455,0.6794706583023071
0.5027376413345337,1,14303,0.6876868605613708
0.4935357868671417,1,41038,0.7061598896980286
0.4861909747123718,0,168329,0.665903627872467
0.48829925060272217,0,135911,0.670015275478363
0.49116942286491394,1,75794,0.710966169834137
0.4885859191417694,0,248271,0.6705756783485413
0.49312275648117065,1,23766,0.7069971561431885
0.4910653531551361,0,71134,0.6754356622695923
0.4886305034160614,1,73562,0.7161486744880676
0.48664188385009766,0,219289,0.6667816042900085
0.4872206151485443,0,83968,0.667909562587738
0.49450716376304626,1,23459,0.704193651676178
0.49011510610580444,1,88862,0.7131149768829346
0.48959779739379883,0,156529,0.6725562214851379
0.48670393228530884,0,141953,0.666902482509613
0.5013244152069092,1,7177,0.690501868724823
0.49428221583366394,1,42867,0.7046486139297485
0.4853316843509674,0,220021,0.664232611656189
0.49384450912475586,1,47220,0.7055345773696899
0.4981433153152466,1,15029,0.6968674659729004
