pred,actual,seqs,loss
0.44087180495262146,0,66663,0.5813764929771423
0.4421516954898834,1,46182,0.8161022663116455
0.43873313069343567,0,132154,0.5775587558746338
0.43962839245796204,0,123268,0.5791551470756531
0.4411565661430359,1,45251,0.8183554410934448
0.44177529215812683,1,29722,0.8169538974761963
0.4411677420139313,0,77877,0.5819059014320374
0.44122254848480225,1,42684,0.8182058930397034
0.4432482421398163,1,8244,0.8136252760887146
0.44005876779556274,0,158091,0.5799234509468079
0.44060570001602173,0,146036,0.5809006690979004
0.44471701979637146,1,7370,0.8103170990943909
0.4424087703227997,0,80920,0.5841291546821594
0.4444413483142853,1,7480,0.8109371662139893
0.44059380888938904,0,110696,0.5808794498443604
0.43994712829589844,0,238661,0.5797240734100342
0.4427199363708496,1,48049,0.8148179054260254
0.44113096594810486,0,152433,0.5818400979042053
0.44052502512931824,0,248271,0.5807564854621887
0.44203799962997437,0,82902,0.5834644436836243
0.44406217336654663,0,93980,0.5870988368988037
0.44033282995224,0,219289,0.5804129838943481
0.4418875575065613,0,137701,0.5831948518753052
0.4429093301296234,0,135911,0.585027277469635
0.4428626298904419,0,90302,0.584943413734436
0.4423397481441498,1,114418,0.8156770467758179
0.4425166845321655,0,240538,0.5843226909637451
0.44455617666244507,1,7445,0.8106788396835327
0.4418008029460907,0,162601,0.583039402961731
0.44433531165122986,1,20990,0.8111758232116699
0.4426293671131134,0,107455,0.5845248699188232
0.4438702464103699,0,91221,0.5867536664009094
0.4418334662914276,0,145434,0.5830979347229004
0.4424877166748047,0,80133,0.584270715713501
0.4450336694717407,1,17780,0.8096053600311279
0.44455447793006897,0,70398,0.5879847407341003
0.44268229603767395,0,181554,0.5846198201179504
0.4428258538246155,0,126860,0.5848774313926697
0.44290807843208313,1,39064,0.8143930435180664
0.44517624378204346,1,46796,0.809285044670105
0.44134411215782166,0,195398,0.5822215676307678
0.4426732361316681,0,142327,0.5846035480499268
0.445840060710907,0,71463,0.5903019309043884
0.44177642464637756,0,146312,0.5829957127571106
0.4436444342136383,0,80171,0.5863476991653442
0.4430104196071625,0,145881,0.5852087736129761
0.4435056149959564,0,79946,0.5860981941223145
0.4420798420906067,0,251066,0.5835394263267517
0.4459730088710785,1,13745,0.8074968457221985
0.44290778040885925,1,162850,0.8143936991691589
0.44329532980918884,0,83968,0.585720419883728
0.44454967975616455,1,12369,0.8106934428215027
0.44383877515792847,1,19978,0.8122938871383667
0.4450339674949646,1,17700,0.8096046447753906
0.44217830896377563,0,109544,0.5837159156799316
0.44136375188827515,0,127278,0.5822567343711853
0.44244566559791565,0,177046,0.5841953158378601
0.4420490860939026,0,111233,0.5834842920303345
0.44800880551338196,1,1519,0.8029423952102661
0.4415741562843323,0,220021,0.5826334357261658
0.4419446587562561,0,96990,0.5832971334457397
0.4443335235118866,1,19695,0.8111798167228699
0.4440436363220215,0,71134,0.5870654582977295
0.4417620897293091,1,68651,0.8169838190078735
0.44324806332588196,0,72024,0.5856354832649231
0.4425108730792999,0,100581,0.5843122601509094
0.44507458806037903,1,23459,0.8095133900642395
0.4436453580856323,1,41038,0.8127297759056091
0.4430585205554962,1,75794,0.8140534162521362
0.44477981328964233,1,29270,0.810175895690918
0.4437049329280853,1,22187,0.8125954866409302
0.4410998821258545,0,257248,0.5817844867706299
0.4426247179508209,0,144199,0.5845165252685547
0.4455932378768921,1,15029,0.8083487749099731
0.44379228353500366,0,127696,0.5866134762763977
0.44184228777885437,0,101001,0.5831137299537659
0.4449464678764343,0,37149,0.5886906981468201
0.4414686858654022,0,256067,0.5824446082115173
0.44422152638435364,1,42867,0.811431884765625
0.4425766170024872,1,99389,0.8151416778564453
0.4404797852039337,0,147543,0.5806756019592285
0.4458272159099579,1,27231,0.8078238368034363
0.44259390234947205,1,73562,0.8151026368141174
0.4414609372615814,1,177069,0.8176657557487488
0.4433736503124237,0,98249,0.585861086845398
0.4443015158176422,1,23766,0.8112518787384033
0.4490489065647125,1,5658,0.8006234765052795
0.44417908787727356,0,91332,0.5873091220855713
0.4432932436466217,1,90600,0.8135237693786621
0.4428463876247406,0,168329,0.5849142670631409
0.44500255584716797,1,47220,0.8096752762794495
0.443734347820282,0,64456,0.5865092873573303
0.44448626041412354,0,106275,0.587861955165863
0.4451224207878113,1,7177,0.8094059228897095
0.44510287046432495,1,51091,0.8094498515129089
0.44256430864334106,0,167489,0.584408164024353
0.4439360201358795,0,141953,0.5868719220161438
0.4450966417789459,1,24746,0.8094638586044312
0.4443202018737793,0,156529,0.5875630378723145
0.44386932253837585,0,127930,0.5867519974708557
0.4468483030796051,1,14303,0.8055360913276672
0.4491165578365326,1,2917,0.8004728555679321
0.4438133239746094,0,134469,0.5866513252258301
0.445563942193985,0,134340,0.5898038148880005
0.44435620307922363,1,158666,0.8111287951469421
0.44848135113716125,1,13528,0.8018881678581238
0.44536441564559937,1,88862,0.8088624477386475
0.4439931809902191,0,222609,0.5869747400283813
0.4440150558948517,0,156584,0.5870140790939331
0.4446190595626831,1,169650,0.8105373978614807
0.4484739303588867,1,12489,0.8019047379493713
