pred,actual,seqs,loss
0.4989446699619293,1,39064,0.6952600479125977
0.4987354278564453,1,114418,0.6956795454025269
0.4994937479496002,1,47220,0.6941602230072021
0.500461995601654,1,42867,0.6922236084938049
0.5018301606178284,1,12369,0.6894935369491577
0.5002954006195068,1,75794,0.6925565600395203
0.49856480956077576,1,177069,0.6960216760635376
0.5024923086166382,1,27231,0.6881749629974365
0.5003236532211304,1,42684,0.692500114440918
0.5027364492416382,1,14303,0.6876891851425171
0.5012503862380981,1,29722,0.6906495094299316
0.5012500286102295,0,66663,0.6956503987312317
0.5003983378410339,0,135911,0.6939441561698914
0.4973989725112915,0,222609,0.6879585981369019
0.49959489703178406,0,98249,0.6923373341560364
0.4982869029045105,0,127278,0.6897268295288086
0.4998730719089508,0,126860,0.692893385887146
0.4971355199813843,0,147543,0.6874345541000366
0.4977216124534607,0,167489,0.6886007785797119
0.49933212995529175,0,107455,0.6918123364448547
0.4982590079307556,0,238661,0.6896712183952332
0.498212069272995,0,134469,0.6895776987075806
0.49912357330322266,0,158091,0.6913958787918091
0.49856579303741455,0,123268,0.6902828812599182
