pred,actual,seqs,loss
0.7214368581771851,1,17700,0.3265104293823242
0.6145444512367249,1,15029,0.4868740141391754
0.8281265497207642,1,88862,0.18858930468559265
0.9457564353942871,1,23766,0.055770210921764374
0.8348093032836914,1,22187,0.18055196106433868
0.6876844167709351,1,99389,0.3744252622127533
0.7001579403877258,1,169650,0.35644933581352234
0.6756943464279175,1,19978,0.3920144736766815
0.3192693591117859,1,5658,1.141720175743103
0.9403375387191772,1,48049,0.06151638552546501
0.9052708148956299,1,13528,0.09952113777399063
0.6477712392807007,1,29270,0.4342176616191864
0.5771650075912476,0,80920,0.8607732653617859
0.31215569376945496,0,96990,0.3741927742958069
0.8302507400512695,0,101001,1.7734328508377075
0.3503124713897705,0,80171,0.4312637448310852
0.2020682543516159,0,248271,0.22573222219944
0.2949411869049072,0,77877,0.3494740426540375
0.9270585775375366,0,37149,2.618098497390747
0.30359023809432983,0,220021,0.36181706190109253
0.522051215171814,0,132154,0.7382516860961914
0.46067631244659424,0,146312,0.6174393892288208
0.6329892873764038,0,71134,1.0023642778396606
0.5738642811775208,0,91221,0.8529974222183228
0.8291007280349731,0,82902,1.7666809558868408
0.24556699395179749,0,100581,0.28178879618644714
0.3103393614292145,0,168329,0.3715556263923645
0.7817758917808533,0,127930,1.5222327709197998
0.1728190779685974,0,257248,0.18973183631896973
