pred,actual,seqs,loss
0.6211497187614441,0,111859,0.9706141948699951
0.8341231346130371,1,1519,0.18137423694133759
0.2460779994726181,0,181554,0.2824663519859314
0.21363385021686554,0,222609,0.24033275246620178
0.8946768045425415,1,51091,0.11129273474216461
0.7949738502502441,1,12489,0.22944605350494385
0.1576787233352661,0,80133,0.1715937703847885
0.7383529543876648,1,23459,0.3033333122730255
0.6482272744178772,1,133752,0.43351390957832336
0.20254231989383698,0,238661,0.22632651031017303
0.452731728553772,0,190795,0.6028161644935608
0.6193409562110901,1,162850,0.4790993332862854
0.5029373168945312,0,107455,0.6990391612052917
0.9555200338363647,1,7177,0.04549954831600189
0.26721617579460144,0,147543,0.31090453267097473
0.36346110701560974,0,66663,0.4517097473144531
0.9505451917648315,1,68651,0.050719574093818665
0.20031411945819855,0,167489,0.22353628277778625
0.13018779456615448,0,219289,0.1394779533147812
0.420733243227005,0,91332,0.5459921956062317
0.21461990475654602,0,177046,0.24158747494220734
0.22002963721752167,0,134340,0.24849936366081238
0.839346170425415,0,61602,1.8285033702850342
0.3331247568130493,0,114695,0.405152291059494
0.1779710352420807,0,87367,0.19597963988780975
0.9050225615501404,1,7370,0.09979540854692459
0.7913427352905273,0,64456,1.567062258720398
0.8749945759773254,1,1147,0.13353759050369263
0.3154318928718567,0,158091,0.37896713614463806
0.7508991360664368,1,67125,0.2864839434623718
0.6820424795150757,0,107960,1.1458375453948975
0.2394975870847702,0,152433,0.27377599477767944
0.2023780643939972,0,156529,0.22612056136131287
0.1727106124162674,0,134469,0.18960072100162506
0.711723268032074,1,78545,0.3400661051273346
0.133696511387825,0,142327,0.14351998269557953
0.26540765166282654,0,135911,0.30843955278396606
0.15820644795894623,0,156584,0.17222048342227936
0.6404980421066284,1,24746,0.4455091953277588
0.9259800314903259,1,7480,0.0769026055932045
0.5499238967895508,0,144199,0.7983385920524597
0.11983854323625565,0,145434,0.1276499181985855
0.36880335211753845,0,109544,0.46013784408569336
0.13312985002994537,0,216753,0.1428660899400711
0.15210933983325958,0,277917,0.16500358283519745
0.21496188640594482,0,79946,0.24202300608158112
0.13949371874332428,0,111233,0.1502343714237213
0.160219207406044,0,70398,0.17461438477039337
0.2163013219833374,1,177069,1.5310828685760498
0.4334149658679962,1,20990,0.8360596895217896
0.18362689018249512,0,71463,0.202883780002594
0.6459628343582153,1,27231,0.43701329827308655
0.902209997177124,1,1550,0.10290797054767609
0.9407344460487366,1,17780,0.061094384640455246
0.18005633354187012,0,126860,0.19851963222026825
0.13297457993030548,0,137701,0.14268697798252106
0.38954079151153564,0,83968,0.493543803691864
0.10979145020246506,0,251066,0.11629951745271683
0.9253005385398865,1,47220,0.07763668894767761
0.2304951697587967,0,195398,0.26200804114341736
0.124826580286026,0,87892,0.133333221077919
0.193280428647995,1,238997,1.6436131000518799
0.1917581558227539,0,92854,0.21289394795894623
0.3240087926387787,1,41038,1.1269845962524414
0.22727055847644806,0,110696,0.2578262984752655
0.4304441809654236,0,240538,0.5628985166549683
0.6813806891441345,1,25399,0.38363412022590637
0.3336324691772461,1,114418,1.0977152585983276
0.9266374707221985,1,42684,0.07619287073612213
0.9477677345275879,1,7445,0.05364581197500229
0.8230097889900208,1,29722,0.1947871893644333
0.19011512398719788,0,113668,0.2108631730079651
0.2319496124982834,0,145881,0.26389995217323303
0.726452648639679,1,46796,0.3195819854736328
0.12168989330530167,0,141953,0.12975555658340454
0.1519474983215332,0,144068,0.16481272876262665
0.6082552075386047,0,90302,0.9371446967124939
0.13417629897594452,0,127696,0.1440739631652832
0.5365642309188843,1,102108,0.6225690245628357
0.4077575206756592,1,96926,0.8970825672149658
0.16408361494541168,0,166515,0.17922668159008026
0.4092165231704712,1,73562,0.8935108780860901
0.9530757665634155,1,18253,0.04806087538599968
0.9043607711791992,1,13745,0.10052691400051117
0.16540241241455078,0,204472,0.18080559372901917
0.8445334434509277,1,1741,0.16897094249725342
0.1911589354276657,1,45251,1.654650092124939
0.18994420766830444,0,99547,0.210652157664299
0.6917809247970581,1,42867,0.3684859573841095
0.184376060962677,0,123268,0.20380188524723053
0.9257873296737671,1,14303,0.07711073756217957
0.1540258824825287,0,72024,0.16726651787757874
0.18491262197494507,0,256067,0.20445996522903442
0.6687036752700806,1,12369,0.4024142622947693
0.8427902460098267,1,2917,0.17103716731071472
0.2589525282382965,0,106275,0.2996906042098999
0.1430753767490387,0,74702,0.15440532565116882
0.8910608291625977,1,46182,0.11534257978200912
0.6168056726455688,0,98249,0.9592130184173584
0.32328280806541443,0,162601,0.39050182700157166
0.4006710648536682,1,75794,0.9146144986152649
0.23365101218223572,1,158666,1.453926682472229
0.18996673822402954,0,146036,0.21067996323108673
0.23530636727809906,0,139303,0.2682799994945526
0.8394749760627747,1,8244,0.1749786138534546
0.8673962950706482,1,15245,0.14225931465625763
0.5049667358398438,1,39064,0.6832627058029175
0.42401307821273804,0,93980,0.5516703128814697
0.19391153752803802,0,127278,0.21556179225444794
0.8667036294937134,1,19695,0.1430581957101822
0.9344102144241333,1,90600,0.06783973425626755
