pred,actual,seqs,loss
0.4901251792907715,0,195398,0.6735900044441223
0.49941781163215637,1,29722,0.6943122148513794
0.49136680364608765,0,134469,0.6760281324386597
0.4930948317050934,0,72024,0.6794313192367554
0.4992744028568268,1,41038,0.694599449634552
0.5042231678962708,1,14303,0.6847363114356995
0.4905608892440796,0,99547,0.6744449138641357
0.5180324912071228,1,1147,0.6577172875404358
0.5094565749168396,1,7480,0.6744106411933899
0.4958656132221222,0,107455,0.684912383556366
0.4914408326148987,0,141953,0.6761736869812012
0.5054296255111694,1,13745,0.6823464632034302
0.493579238653183,0,190795,0.6803874373435974
0.49477264285087585,1,158666,0.7036569118499756
0.4922489821910858,0,142327,0.6777640581130981
0.49173834919929504,0,145881,0.676758885383606
0.504278838634491,1,15245,0.6846259236335754
0.49620187282562256,0,91332,0.6855796575546265
0.4932241141796112,0,147543,0.679686427116394
0.4938810467720032,0,134340,0.6809835433959961
0.49363836646080017,0,256067,0.6805042028427124
0.49133560061454773,0,204472,0.6759667992591858
0.4934886395931244,0,123268,0.6802085041999817
0.48898065090179443,0,277917,0.6713477969169617
0.49221086502075195,0,109544,0.6776890158653259
0.5048894286155701,1,7370,0.6834158301353455
0.4943894147872925,0,152433,0.6819884777069092
0.49843302369117737,1,51091,0.6962860822677612
0.49479639530181885,0,74702,0.6827937364578247
0.49221375584602356,1,162850,0.7088422179222107
0.4909946918487549,0,156584,0.6752968430519104
0.4928857684135437,0,146036,0.6790189743041992
0.49527445435523987,0,106275,0.683740496635437
0.49494534730911255,0,98249,0.6830886602401733
0.49432313442230225,1,78545,0.7045658826828003
0.4945293366909027,0,93980,0.6822652816772461
0.49507638812065125,0,107960,0.6833481192588806
0.49089017510414124,0,238661,0.6750915050506592
0.5005295276641846,1,18253,0.6920886635780334
0.4948931932449341,1,114418,0.7034133076667786
0.49276530742645264,0,135911,0.6787814497947693
0.4914376139640808,0,162601,0.676167368888855
0.49360281229019165,0,111859,0.680433988571167
0.49139702320098877,0,222609,0.6760875582695007
0.49157053232192993,0,145434,0.6764287948608398
0.4912988245487213,0,139303,0.6758944988250732
0.49402502179145813,0,70398,0.681268036365509
0.49473682045936584,0,66663,0.682675838470459
0.49926140904426575,1,42684,0.6946254372596741
0.49943533539772034,1,24746,0.6942771673202515
0.49145936965942383,0,127696,0.6762101650238037
0.4963253438472748,1,46182,0.7005236148834229
0.5154856443405151,1,1519,0.6626458168029785
0.503882884979248,1,8244,0.6854113936424255
0.4957200288772583,0,144068,0.684623658657074
0.4888421893119812,0,167489,0.6710768938064575
0.4889141023159027,0,219289,0.6712176203727722
0.495901495218277,0,87892,0.6849836111068726
0.4945938289165497,1,96926,0.7040184140205383
0.4934166371822357,0,144199,0.6800664067268372
0.4929709732532501,0,83968,0.679186999797821
0.4984090328216553,1,47220,0.696334183216095
0.4881296753883362,0,240538,0.6696839332580566
0.48867905139923096,1,133752,0.716049313545227
0.49154946208000183,0,113668,0.6763873100280762
0.49083778262138367,0,111233,0.6749886274337769
0.5102723240852356,1,2917,0.6728107333183289
0.5030919313430786,1,19695,0.6869823336601257
0.5054699778556824,1,7177,0.6822666525840759
0.4943961799144745,1,75794,0.7044181227684021
0.4994904696941376,1,23459,0.6941667795181274
0.491812527179718,0,114695,0.6769048571586609
0.4932212233543396,0,92854,0.6796807050704956
0.4904307425022125,1,238997,0.7124711871147156
0.4922858476638794,0,71463,0.6778366565704346
0.4942159354686737,0,80133,0.6816454529762268
0.49071383476257324,0,177046,0.6747452020645142
0.4906367063522339,0,126860,0.6745938062667847
0.49521082639694214,1,46796,0.7027717232704163
0.4952828586101532,1,42867,0.7026262283325195
0.4893767237663269,0,251066,0.6721231937408447
0.5004004836082458,1,17780,0.6923465132713318
0.4947208762168884,1,67125,0.7037615776062012
0.4953055679798126,1,45251,0.7025803923606873
0.493325412273407,0,90302,0.6798863410949707
0.49058517813682556,1,177069,0.712156355381012
0.5029860734939575,1,12369,0.6871927976608276
0.4929295480251312,0,87367,0.6791053414344788
0.505069375038147,1,7445,0.6830594539642334
0.489806592464447,0,137701,0.672965407371521
0.5010881423950195,1,20990,0.6909732818603516
0.4910372793674469,0,110696,0.675380527973175
0.4951358735561371,0,61602,0.6834659576416016
0.5003373026847839,1,25399,0.6924728155136108
0.5125448107719421,1,1550,0.6683671474456787
0.4921792149543762,0,79946,0.6776266694068909
0.4888288378715515,0,216753,0.6710507869720459
0.4945586025714874,1,102108,0.7040896415710449
0.4916195273399353,0,158091,0.6765251755714417
0.49668121337890625,0,64456,0.6865315437316895
0.49577510356903076,1,68651,0.7016328573226929
0.49631378054618835,1,39064,0.70054692029953
0.4904685914516449,0,156529,0.6742637753486633
0.4915788471698761,0,127278,0.6764451265335083
0.4970455467700958,1,27231,0.6990736126899719
0.4953348636627197,1,73562,0.7025212645530701
0.5138225555419922,1,1741,0.6658772826194763
0.49218204617500305,0,181554,0.6776322722434998
0.493277370929718,0,166515,0.6797915101051331
0.4962102472782135,1,90600,0.7007555365562439
0.5015947222709656,1,12489,0.6899628043174744
