pred,actual,seqs,loss
0.49921515583992004,0,220021,0.69157874584198
0.4966461658477783,1,158666,0.6998774409294128
0.499441534280777,0,110696,0.6920308470726013
0.498001366853714,0,100581,0.6891579031944275
0.5036953687667847,1,24746,0.6857836246490479
0.5065066814422607,1,7177,0.6802177429199219
0.5009421110153198,0,80171,0.6950331926345825
0.5002679228782654,1,169650,0.6926114559173584
0.5023210048675537,1,75794,0.6885159015655518
0.501839280128479,0,77877,0.696832537651062
0.4967323839664459,0,222609,0.6866332292556763
0.500084400177002,1,13745,0.6929783821105957
0.4984673857688904,0,238661,0.6900866627693176
0.5023738145828247,1,47220,0.688410758972168
0.4975053668022156,0,107455,0.688170313835144
0.4980209469795227,0,257248,0.6891968846321106
0.5015408992767334,1,20990,0.6900700926780701
0.49666404724121094,0,162601,0.6864974498748779
0.4993036091327667,0,127696,0.6917553544044495
0.4966641664505005,0,219289,0.686497688293457
0.4990062713623047,0,156584,0.6911616921424866
0.5020543336868286,0,90302,0.6972643136978149
0.49841898679733276,0,101001,0.6899901628494263
0.49901875853538513,0,141953,0.6911866068840027
0.49739354848861694,0,251066,0.6879478096961975
0.506679356098175,1,5658,0.6798769235610962
0.5018748044967651,0,71134,0.6969038248062134
0.5009167194366455,1,90600,0.6913154125213623
0.5020500421524048,0,64456,0.6972556710243225
0.5026041269302368,1,17700,0.68795245885849
0.4980762302875519,0,152433,0.6893070340156555
0.5000188946723938,0,98249,0.6931849718093872
0.4998811185359955,0,123268,0.6929094195365906
0.49909254908561707,0,181554,0.6913339495658875
0.498104989528656,1,114418,0.6969444155693054
0.49982261657714844,0,80920,0.6927924752235413
0.5046840906143188,0,37149,0.7025595307350159
0.49790453910827637,0,142327,0.6889650225639343
0.5029909014701843,1,23766,0.6871832013130188
0.4998505413532257,1,19695,0.693446159362793
0.4982343316078186,0,195398,0.6896220445632935
0.5009432435035706,0,134340,0.695035457611084
0.4997916519641876,0,132154,0.6927305459976196
0.49875202775001526,0,72024,0.6906543374061584
0.4959076941013336,0,256067,0.6849958896636963
0.49795952439308167,0,167489,0.6890745162963867
0.49890056252479553,0,127278,0.6909506916999817
0.4972238540649414,0,240538,0.6876102685928345
0.5000326037406921,1,23459,0.6930819749832153
0.5038151144981384,1,39064,0.6855459213256836
0.501035213470459,0,82902,0.6952197551727295
0.5011014342308044,1,162850,0.6909467577934265
0.5009537935256958,1,7370,0.6912413835525513
0.5023884773254395,1,22187,0.6883816123008728
0.4958694577217102,0,127930,0.6849200129508972
0.4992953836917877,0,111233,0.6917389631271362
0.49614807963371277,0,137701,0.685472846031189
0.4992266297340393,0,177046,0.6916016340255737
0.5004231929779053,1,45251,0.6923011541366577
0.49795016646385193,0,134469,0.6890559196472168
0.49514132738113403,0,96990,0.6834767460823059
0.5032291412353516,1,42867,0.6867096424102783
0.496802419424057,0,156529,0.6867724061012268
0.5017674565315247,1,46182,0.6896185278892517
0.49672120809555054,0,91221,0.686610996723175
0.4991413950920105,0,71463,0.69143146276474
0.5024577379226685,1,2917,0.6882437467575073
0.5026776790618896,1,12369,0.6878061294555664
0.4984496235847473,1,68651,0.6962527632713318
0.49997782707214355,1,27231,0.6931915283203125
0.49962180852890015,1,29270,0.6939038634300232
0.4949091970920563,0,147543,0.6830170750617981
0.4968826174736023,0,126860,0.6869317889213562
0.4980059862136841,1,88862,0.6971431970596313
0.5004827380180359,0,80133,0.6941131353378296
0.4955388307571411,0,146036,0.6842644214630127
0.5002415776252747,0,109544,0.6936304569244385
0.498389333486557,0,83968,0.6899310350418091
0.5032308101654053,1,7445,0.6867063641548157
0.501292884349823,1,15029,0.690564751625061
0.4966351091861725,0,248271,0.6864399313926697
0.497244656085968,1,51091,0.6986731290817261
0.4985310137271881,1,99389,0.696089506149292
0.5000516176223755,1,12489,0.6930439472198486
0.5004737377166748,0,79946,0.6940951347351074
0.5010973811149597,1,42684,0.6909548044204712
0.5004453063011169,1,48049,0.6922569870948792
0.5012935996055603,0,106275,0.6957377195358276
0.49933841824531555,1,8244,0.6944712400436401
0.49599596858024597,0,135911,0.6851710081100464
0.49998003244400024,1,13528,0.6931871175765991
0.4976593554019928,0,66663,0.6884768009185791
0.49676045775413513,0,158091,0.686689019203186
0.5079976916313171,1,1519,0.6772783994674683
0.5004420280456543,1,29722,0.6922635436058044
0.4988221228122711,0,93980,0.6907941699028015
0.4964925944805145,0,145434,0.6861568689346313
0.5030503273010254,1,14303,0.687065064907074
0.4987253248691559,0,145881,0.6906010508537292
0.5018225908279419,0,91332,0.6967990398406982
0.4993758201599121,1,41038,0.6943963170051575
0.5024520754814148,1,17780,0.6882550120353699
0.49876126646995544,0,168329,0.690672755241394
0.49567291140556335,0,146312,0.6845302581787109
0.5042533278465271,1,7480,0.6846765279769897
0.4970684051513672,1,177069,0.6990275979042053
0.49783408641815186,1,73562,0.6974884271621704
0.49834561347961426,0,70398,0.6898438930511475
0.49767884612083435,0,144199,0.6885156035423279
0.5024927258491516,1,46796,0.6881741285324097
0.5008391737937927,1,19978,0.6914702653884888
