pred,actual,seqs,loss
0.49712803959846497,0,96990,0.6874197125434875
0.49677973985671997,0,99547,0.6867272853851318
0.500982940196991,0,80920,0.6951149702072144
0.5002108216285706,0,61602,0.6935688853263855
0.5053420066833496,1,7480,0.6825198531150818
0.4976923167705536,0,113668,0.6885424256324768
0.5033130645751953,1,23766,0.6865429282188416
0.4966372847557068,0,137701,0.6864442825317383
0.4980153739452362,0,64456,0.6891857981681824
0.5085786581039429,1,1147,0.6761354207992554
0.4958810806274414,0,181554,0.6849430799484253
0.5087728500366211,1,19695,0.675753653049469
0.49773508310317993,0,240538,0.6886276006698608
0.5090959072113037,1,8244,0.6751188635826111
0.4987420439720154,0,132154,0.6906344294548035
0.5001785159111023,0,166515,0.693504273891449
0.5083450078964233,1,7370,0.6765949130058289
0.5076190829277039,1,13528,0.6780239343643188
0.498117059469223,0,219289,0.6893883943557739
0.5035115480422974,0,77877,0.7001950740814209
0.5019705295562744,1,133752,0.6892138719558716
0.4974655210971832,0,195398,0.6880910396575928
0.49731510877609253,0,190795,0.6877917647361755
0.5017724633216858,1,96926,0.6896085143089294
0.49980267882347107,0,139303,0.6927525997161865
0.49988260865211487,0,220021,0.6929123997688293
0.5021487474441528,0,82902,0.6974539160728455
0.510496199131012,1,23459,0.6723721027374268
0.5014734864234924,1,162850,0.6902045607566833
0.5101111531257629,1,29270,0.6731266379356384
0.49940407276153564,0,248271,0.6919560432434082
0.49795785546302795,0,251066,0.6890712380409241
0.5052676200866699,0,79946,0.7037383317947388
0.5053487420082092,1,18253,0.6825065016746521
0.5031731724739075,0,145881,0.6995137333869934
0.4989529848098755,0,144068,0.6910553574562073
0.5100787878036499,0,37149,0.7135106921195984
0.5076009631156921,1,46182,0.6780596375465393
0.5020352602005005,0,144199,0.6972259879112244
0.5015663504600525,0,101001,0.6962847709655762
0.5018697381019592,0,127696,0.6968936920166016
0.505929708480835,0,87367,0.7050774693489075
0.5047304630279541,1,45251,0.6837307214736938
0.5002685785293579,0,134340,0.693684458732605
0.5023704171180725,0,87892,0.6978992819786072
0.50347501039505,0,71134,0.7001214623451233
0.5011485815048218,0,92854,0.6954469680786133
0.49983876943588257,0,127930,0.6928247809410095
0.49597853422164917,0,277917,0.6851364374160767
0.49946022033691406,0,111233,0.6920682191848755
0.4980825185775757,0,257248,0.6893195509910583
0.5009708404541016,1,46796,0.6912074089050293
0.4983910322189331,1,67125,0.6963703036308289
0.498677134513855,0,106275,0.6905049681663513
0.4968230128288269,0,142327,0.6868132948875427
0.5008575320243835,1,78545,0.6914336085319519
0.4944460093975067,1,88862,0.7043173313140869
0.49578624963760376,1,238997,0.7016103863716125
0.49484193325042725,0,216753,0.6828839182853699
0.495243102312088,0,177046,0.6836783289909363
0.5005427002906799,0,91221,0.6942331790924072
0.4964800775051117,0,90302,0.68613201379776
0.5123926997184753,1,1519,0.6686639785766602
0.4951203465461731,0,114695,0.6834352016448975
0.49335768818855286,0,145434,0.6799499988555908
0.5036066174507141,0,71463,0.7003865838050842
0.4934493899345398,1,73562,0.7063350081443787
0.49389657378196716,0,141953,0.6810142397880554
0.49194633960723877,0,204472,0.6771681904792786
0.4936772882938385,0,111859,0.6805810332298279
0.4929812252521515,0,168329,0.6792072653770447
0.4947599768638611,0,91332,0.6827216744422913
0.498696506023407,1,15245,0.6957575678825378
0.5027371644973755,1,13745,0.6876877546310425
0.4959644079208374,1,12489,0.7012510895729065
0.5122220516204834,1,1741,0.668997049331665
0.49293220043182373,1,17700,0.7073836326599121
0.4892706573009491,0,256067,0.6719154715538025
0.49175825715065,0,93980,0.6767981052398682
0.49771618843078613,1,25399,0.6977252960205078
0.4933752119541168,0,109544,0.6799846291542053
0.49261531233787537,0,146036,0.6784858107566833
0.4914795160293579,0,100581,0.6762498021125793
0.4896535873413086,0,156529,0.672665536403656
0.49364417791366577,1,20990,0.705940306186676
0.4949514865875244,1,24746,0.7032955288887024
0.4921802580356598,0,70398,0.677628755569458
0.5034455060958862,1,7445,0.686279833316803
0.4975128471851349,1,19978,0.6981338858604431
0.49089062213897705,1,102108,0.7115339636802673
0.4896031618118286,0,110696,0.6725667715072632
0.4957320988178253,1,5658,0.7017196416854858
0.4929993152618408,1,15029,0.7072474956512451
0.4959656298160553,1,22187,0.7012486457824707
0.49131935834884644,0,80133,0.675934910774231
0.4995708465576172,1,17780,0.6940058469772339
0.49219077825546265,0,156584,0.6776494383811951
0.49056312441825867,1,169650,0.7122012972831726
0.4947376847267151,0,72024,0.6826775670051575
0.4902818202972412,0,162601,0.6738972663879395
0.49132752418518066,1,51091,0.7106443047523499
0.4911476969718933,0,107960,0.6755974888801575
0.4960976243019104,1,48049,0.7009825706481934
0.4939897656440735,0,74702,0.6811983585357666
0.49226459860801697,0,146312,0.6777948141098022
0.5142577290534973,1,2917,0.6650307178497314
0.49294766783714294,1,90600,0.7073522806167603
0.5058077573776245,1,7177,0.6815986037254333
0.4976681172847748,1,41038,0.697821855545044
0.5095524191856384,1,1550,0.6742225289344788
0.49386197328567505,0,152433,0.680945873260498
0.496532678604126,0,83968,0.6862365007400513
0.493379145860672,1,158666,0.7064773440361023
0.49504518508911133,1,99389,0.7031062245368958
0.49474966526031494,1,68651,0.7037033438682556
0.4961450397968292,0,80171,0.6854668259620667
