pred,actual,seqs,loss
0.4818926453590393,1,17700,0.7300339341163635
0.4803144931793213,1,15029,0.7333142161369324
0.47952115535736084,1,88862,0.7349672913551331
0.483376681804657,1,23766,0.7269590497016907
0.4817112386226654,1,22187,0.7304104566574097
0.48036640882492065,1,99389,0.7332060933113098
0.4810325801372528,1,169650,0.731820285320282
0.48580455780029297,1,19978,0.7219488620758057
0.4837920069694519,1,5658,0.7261002063751221
0.48192498087882996,1,48049,0.7299668192863464
0.4842000901699066,1,13528,0.7252570390701294
0.4806292653083801,1,29270,0.7326590418815613
0.4799206554889679,0,80920,0.6537739038467407
0.4787997901439667,0,96990,0.6516210436820984
0.48018619418144226,0,101001,0.6542845964431763
0.4805832803249359,0,80171,0.6550487875938416
0.481526643037796,0,248271,0.6568666696548462
0.48020708560943604,0,77877,0.6543247699737549
0.4857628643512726,0,37149,0.6650707721710205
0.4797048270702362,0,220021,0.6533589959144592
0.4796817898750305,0,132154,0.6533147096633911
0.47922447323799133,0,146312,0.6524361968040466
0.481411337852478,0,71134,0.6566442847251892
0.47924453020095825,0,91221,0.6524747014045715
0.47967174649238586,0,82902,0.6532953977584839
0.4787629246711731,0,100581,0.65155029296875
0.48014721274375916,0,168329,0.6542096138000488
0.479638010263443,0,127930,0.6532305479049683
0.4824504852294922,0,257248,0.6586501002311707
