pred,actual,seqs,loss
0.45640307664871216,1,27231,0.7843789458274841
0.46799081563949585,1,19695,0.7593066096305847
0.46142953634262085,1,51091,0.7734259366989136
0.45226454734802246,1,102108,0.7934879660606384
0.4538021385669708,1,68651,0.7900940179824829
0.4544609785079956,1,96926,0.7886432409286499
0.45279574394226074,1,78545,0.7923141717910767
0.4650639593601227,1,14303,0.7655803561210632
0.45941856503486633,1,22187,0.7777935862541199
0.45552876591682434,1,1550,0.7862964272499084
0.44901078939437866,0,107455,0.5960400700569153
0.45297208428382874,0,248271,0.6032554507255554
0.4546961784362793,0,74702,0.6064121723175049
0.45380789041519165,0,156529,0.6047844886779785
0.45332270860671997,0,144199,0.6038966178894043
0.45302996039390564,0,83968,0.6033612489700317
0.4500677287578583,0,99547,0.5979601740837097
0.45099103450775146,0,257248,0.5996404886245728
0.45378583669662476,0,107960,0.6047441363334656
0.45542559027671814,0,127930,0.6077507138252258
0.45371049642562866,0,141953,0.6046062111854553
0.4574991762638092,0,111859,0.6115657091140747
0.45420074462890625,0,137701,0.605504035949707
