pred,actual,seqs,loss
0.4494473338127136,0,80920,0.5968326330184937
0.4515058398246765,0,101001,0.6005786657333374
0.4522041082382202,0,127696,0.601852536201477
0.451342910528183,0,166515,0.6002816557884216
0.45064136385917664,0,181554,0.599003791809082
0.4521704912185669,1,158666,0.7936959862709045
0.45476970076560974,1,18253,0.7879641652107239
0.4537232518196106,1,41038,0.790267825126648
0.4573288857936859,1,19978,0.7823525071144104
0.45296478271484375,1,48049,0.7919409275054932
0.45016050338745117,0,92854,0.5981288552284241
0.4588693082332611,1,8244,0.778989851474762
0.45079830288887024,0,123268,0.5992895364761353
0.45211029052734375,0,100581,0.6016812920570374
0.4519706666469574,1,133752,0.7941380143165588
0.450653612613678,1,42684,0.797056257724762
0.46221405267715454,1,1741,0.7717272043228149
0.45213407278060913,0,168329,0.6017246842384338
0.4492984116077423,0,195398,0.5965622067451477
0.4534563720226288,0,91221,0.604141116142273
0.45027485489845276,0,190795,0.5983368754386902
0.4493865966796875,0,144068,0.5967223644256592
0.4485974907875061,0,134469,0.5952902436256409
0.45343828201293945,0,82902,0.6041080355644226
0.4521309435367584,0,222609,0.6017189621925354
0.4525254964828491,0,132154,0.6024394035339355
0.4552357494831085,1,47220,0.7869398593902588
0.4526313543319702,0,80171,0.6026327610015869
0.4496356248855591,0,87892,0.5971747040748596
0.4583255648612976,1,23766,0.780175507068634
0.4514596462249756,0,126860,0.6004944443702698
0.4517153203487396,0,71134,0.6009606122970581
0.4593315124511719,1,13745,0.7779830694198608
0.45147019624710083,0,147543,0.6005136966705322
0.4522554576396942,0,90302,0.601946234703064
0.4611707925796509,1,25399,0.77398681640625
0.4560106694698334,1,7480,0.7852391004562378
0.45107656717300415,0,167489,0.5997962951660156
0.45268070697784424,1,99389,0.7925682663917542
0.45063042640686035,0,110696,0.598983883857727
0.44967544078826904,0,277917,0.5972470641136169
0.4567435681819916,0,98249,0.6101738214492798
0.45714566111564636,1,15029,0.7827532291412354
0.45179200172424316,1,169650,0.794533371925354
0.45173972845077515,0,152433,0.6010051369667053
0.453792929649353,0,37149,0.6047571301460266
0.4505229592323303,0,113668,0.5987882614135742
0.45340219140052795,0,146312,0.6040419936180115
0.45051494240760803,0,220021,0.598773717880249
0.4554051160812378,0,70398,0.6077131032943726
0.4531239867210388,1,17700,0.7915894985198975
0.4598507285118103,1,13528,0.7768533229827881
0.45164206624031067,0,204472,0.6008270382881165
0.4512560963630676,0,96990,0.600123405456543
0.45405152440071106,0,87367,0.6052306890487671
0.4539879560470581,0,156584,0.605114221572876
0.45219919085502625,1,238997,0.7936325073242188
0.45318976044654846,0,61602,0.6036534309387207
0.4550964832305908,1,1147,0.7872458100318909
0.45348966121673584,0,66663,0.6042020320892334
0.4510270059108734,0,146036,0.5997060537338257
0.4576173424720764,1,5658,0.7817219495773315
0.4543657600879669,0,114695,0.6058064103126526
0.4530406594276428,1,12369,0.7917733788490295
0.4560234546661377,1,29722,0.7852110266685486
0.45546308159828186,1,177069,0.7864406108856201
0.45555222034454346,1,67125,0.7862449288368225
0.45021897554397583,0,216753,0.5982352495193481
0.465075820684433,1,15245,0.7655548453330994
0.45380833745002747,1,162850,0.7900803089141846
0.45253339409828186,0,238661,0.6024538278579712
0.45128586888313293,0,158091,0.6001777052879333
0.458597868680954,1,114418,0.7795815467834473
0.4511697292327881,0,64456,0.5999660491943359
0.4699702560901642,1,1519,0.7550858855247498
0.4493253529071808,0,177046,0.5966111421585083
0.4531901180744171,1,88862,0.7914435863494873
0.4531089961528778,0,135911,0.6035057306289673
0.45386838912963867,0,127278,0.604895293712616
0.4556117057800293,1,23459,0.7861143350601196
0.459044873714447,1,39064,0.7786073088645935
0.451957106590271,0,106275,0.6014017462730408
0.45517927408218384,0,139303,0.6072984933853149
0.4554809033870697,1,75794,0.7864015102386475
0.4594808518886566,1,29270,0.7776579856872559
0.4553459882736206,0,77877,0.6076045036315918
0.4582332372665405,1,42867,0.7803769707679749
0.45885565876960754,1,46182,0.7790195941925049
