pred,actual,seqs,loss
0.5008120536804199,1,133752,0.6915243864059448
0.5105672478675842,1,1550,0.6722329258918762
0.5006051659584045,1,102108,0.6919375658035278
0.5070685148239136,1,18253,0.6791091561317444
0.5004292130470276,1,96926,0.6922891139984131
0.5046500563621521,1,67125,0.6838900446891785
0.508692741394043,1,1741,0.6759110689163208
0.5073316693305969,1,15245,0.6785902976989746
0.503793478012085,1,25399,0.6855888366699219
0.5109391212463379,1,1147,0.6715048551559448
0.49998939037323,1,238997,0.6931684017181396
0.5032480359077454,1,78545,0.6866720914840698
0.49339088797569275,0,113668,0.6800155639648438
0.4992365539073944,0,87367,0.6916214823722839
0.49944931268692017,0,61602,0.6920464038848877
0.499629408121109,0,74702,0.6924062967300415
0.497569739818573,0,139303,0.6882984638214111
0.5005775094032288,0,114695,0.6943028569221497
0.4911915063858032,0,204472,0.6756835579872131
0.4990276098251343,0,166515,0.691204309463501
0.4956034719944,0,190795,0.6843925714492798
0.5002911686897278,0,87892,0.6937296986579895
0.5007271766662598,0,144068,0.6946026086807251
0.4988749325275421,0,92854,0.6908995509147644
0.5014615654945374,0,99547,0.6960746049880981
0.5009150505065918,0,107960,0.6949789524078369
0.4904657304286957,0,277917,0.6742581725120544
0.4930044114589691,0,216753,0.6792529821395874
0.4993740916252136,0,111859,0.6918961405754089
