pred,actual,seqs,loss
0.4965037703514099,0,101001,0.6861790418624878
0.5077606439590454,1,12369,0.6777451038360596
0.4916386604309082,0,96990,0.6765627861022949
0.475898802280426,0,100581,0.6460704803466797
0.5121745467185974,1,13528,0.6690897941589355
0.4856424033641815,1,99389,0.7222827076911926
0.4876246452331543,0,80920,0.6686978340148926
0.504791796207428,1,39064,0.6836092472076416
0.5074643492698669,1,20990,0.678328812122345
0.4960043430328369,0,72024,0.6851876378059387
0.48755091428756714,0,71463,0.6685539484024048
0.501533031463623,1,47220,0.6900858283042908
0.48398175835609436,0,145434,0.6616131663322449
0.5068052411079407,1,90600,0.6796284914016724
0.49067366123199463,0,147543,0.6746663451194763
0.47983819246292114,0,107455,0.6536153554916382
0.5053513050079346,1,46182,0.6825014352798462
0.4988996088504791,0,98249,0.6909488439559937
0.48776841163635254,0,248271,0.6689784526824951
0.5009889602661133,0,71134,0.6951270699501038
0.49661675095558167,0,152433,0.6864034533500671
0.48581913113594055,0,70398,0.6651802062988281
0.4798380732536316,0,37149,0.6536151170730591
0.4877346158027649,0,177046,0.6689124703407288
0.5002042055130005,0,79946,0.6935556530952454
0.48140886425971985,1,177069,0.7310383319854736
0.493360698223114,0,91332,0.6799559593200684
0.5033081769943237,1,41038,0.6865526437759399
0.49172717332839966,0,134340,0.6767368912696838
0.508028507232666,1,51091,0.6772177219390869
0.5042800903320312,0,126860,0.7017441987991333
0.4975861608982086,0,144199,0.688331127166748
0.49890318512916565,0,158091,0.6909559369087219
0.49043557047843933,0,93980,0.6741989850997925
0.5041422247886658,1,158666,0.6848968863487244
0.4802725911140442,0,251066,0.6544508337974548
0.49256497621536255,0,64456,0.6783866286277771
0.4770907163619995,0,80133,0.6483472585678101
0.49981629848480225,1,22187,0.6935146450996399
0.49463221430778503,1,162850,0.7039408087730408
0.48064517974853516,0,142327,0.6551679968833923
0.5002182722091675,0,66663,0.6935838460922241
0.5015977025032043,0,156529,0.696347713470459
0.47771626710891724,0,257248,0.6495442986488342
0.47145700454711914,0,91221,0.6376311182975769
0.4811830222606659,0,110696,0.656204104423523
0.4784574508666992,0,132154,0.6509644389152527
0.4685080349445343,0,256067,0.6320672035217285
0.5119876265525818,1,8244,0.66945481300354
0.5005545020103455,1,75794,0.6920387744903564
0.49056553840637207,0,222609,0.6744540929794312
0.5124064683914185,1,13745,0.6686370968818665
0.5120088458061218,1,17700,0.6694133877754211
0.4888761341571808,1,68651,0.7156461477279663
0.4859360456466675,0,106275,0.6654075980186462
0.47152048349380493,0,220021,0.6377512216567993
0.4971662163734436,0,82902,0.6874955892562866
0.48121902346611023,0,141953,0.6562734842300415
0.5047285556793213,1,12489,0.6837345361709595
0.46516722440719604,0,238661,0.625801146030426
0.48074743151664734,0,109544,0.6553648710250854
0.5024415850639343,1,19695,0.6882758736610413
0.47764480113983154,0,240538,0.6494074463844299
0.5104082226753235,1,15029,0.6725444197654724
0.4822280704975128,0,162601,0.6582204103469849
0.46666789054870605,0,168329,0.6286109685897827
0.5161415338516235,1,7445,0.6613742709159851
0.4851486384868622,1,88862,0.7232999801635742
0.5109055042266846,1,7370,0.6715706586837769
0.48943570256233215,1,27231,0.7145021557807922
0.49605196714401245,1,24746,0.7010746002197266
0.47869712114334106,0,167489,0.6514240503311157
0.47894036769866943,0,219289,0.6518908143043518
0.4852635860443115,1,46796,0.723063051700592
0.476706326007843,0,137701,0.647612452507019
0.4726938307285309,0,134469,0.6399739384651184
0.494157612323761,0,83968,0.6815301179885864
0.4914032816886902,0,90302,0.6760998964309692
0.49718791246414185,1,73562,0.6987872123718262
0.5041711926460266,1,29270,0.6848394274711609
0.47972217202186584,0,127930,0.6533923149108887
0.5155046582221985,1,2917,0.6626089215278625
0.5057637095451355,1,5658,0.6816856861114502
0.4992116689682007,1,42684,0.6947250962257385
0.4773942828178406,0,146036,0.6489279866218567
0.47883671522140503,1,114418,0.7363955974578857
0.4955480098724365,1,7480,0.7020910382270813
0.47207698225975037,0,145881,0.6388047933578491
0.49308866262435913,1,48049,0.7070662975311279
0.48172953724861145,0,123268,0.6572580337524414
0.5012017488479614,1,17780,0.690746545791626
0.47054240107536316,0,80171,0.6359021663665771
0.472694993019104,0,127278,0.6399761438369751
0.5128921270370483,1,7177,0.6676897406578064
0.5085472464561462,1,23459,0.6761971712112427
0.49190428853034973,0,111233,0.6770854592323303
0.4615859389305115,0,195398,0.6191273927688599
0.492825984954834,1,45251,0.7075991630554199
0.4755251109600067,0,146312,0.6453577280044556
0.4748310148715973,0,77877,0.6440352201461792
0.48712441325187683,1,19978,0.7192357182502747
0.5035304427146912,1,42867,0.6861110925674438
0.4889957010746002,0,135911,0.6713773012161255
0.47641128301620483,0,127696,0.6470487713813782
0.4891580045223236,1,29722,0.7150697112083435
0.5036630630493164,1,23766,0.6858477592468262
0.48345300555229187,1,169650,0.7268011569976807
0.4722049832344055,0,156584,0.6390473246574402
0.4929496943950653,0,181554,0.6791450381278992
0.523605227470398,1,1519,0.647017240524292
0.5150255560874939,1,14303,0.6635387539863586
