pred,actual,seqs,loss
0.5053772330284119,1,7445,0.6824501156806946
0.5031895637512207,1,17780,0.6867883205413818
0.50178062915802,1,24746,0.6895922422409058
0.5015032887458801,1,45251,0.6901451349258423
0.505159854888916,1,7370,0.6828803420066833
0.504764974117279,1,12489,0.6836623549461365
0.5031233429908752,1,20990,0.6869199275970459
0.4996485710144043,1,73562,0.6938502788543701
0.5096981525421143,1,2917,0.6739366054534912
0.5008005499839783,1,46796,0.6915473341941833
0.5043429732322693,1,7177,0.6844987273216248
0.49985578656196594,1,90600,0.6934356689453125
0.4992069602012634,0,91332,0.6915623545646667
0.4994625747203827,0,142327,0.6920729279518127
0.49917203187942505,0,111233,0.6914926171302795
0.49911072850227356,0,109544,0.6913702487945557
0.5055637359619141,0,71463,0.7043370008468628
0.4967476725578308,0,256067,0.6866635680198669
0.4989235997200012,0,134340,0.6909967064857483
0.4998554289340973,0,80133,0.692858099937439
0.49775007367134094,0,251066,0.6886574029922485
0.4995858669281006,0,93980,0.6923192739486694
0.49909356236457825,0,72024,0.6913359761238098
0.5001680850982666,0,79946,0.6934834122657776
0.49724650382995605,0,162601,0.6876552700996399
0.49734294414520264,0,219289,0.6878471374511719
0.4972911775112152,0,240538,0.687744140625
0.4979270100593567,0,145881,0.6890097856521606
0.49814534187316895,0,145434,0.6894447207450867
