pred,actual,seqs,loss
0.49896347522735596,0,91221,0.6910762786865234
0.49986985325813293,1,67125,0.6934075355529785
0.4993056058883667,0,114695,0.6917593479156494
0.4979570209980011,0,167489,0.6890695691108704
0.5047187209129333,1,7480,0.6837539672851562
0.5022543668746948,1,39064,0.6886485815048218
0.4976244270801544,0,248271,0.688407301902771
0.498789519071579,1,133752,0.6955710649490356
0.5018150806427002,1,48049,0.6895235776901245
0.5000696182250977,0,74702,0.6932864189147949
0.5010548830032349,0,64456,0.695259153842926
0.5027236938476562,1,46182,0.6877145767211914
0.49838986992836,0,257248,0.689932107925415
0.4999723434448242,1,158666,0.6932024955749512
0.5007463693618774,0,107960,0.6946410536766052
0.5015867352485657,0,66663,0.6963257193565369
0.5050860047340393,1,15245,0.6830265522003174
0.5000995993614197,0,146312,0.693346381187439
0.5007647275924683,0,127696,0.6946778297424316
0.49910977482795715,0,190795,0.6913683414459229
0.5004887580871582,0,96990,0.6941251754760742
0.5002464056015015,0,166515,0.6936401128768921
0.49987366795539856,0,181554,0.6928945779800415
0.49931198358535767,0,204472,0.6917721033096313
0.49971336126327515,0,177046,0.6925740838050842
0.5063022971153259,1,8244,0.6806213855743408
0.5008665323257446,0,135911,0.6948817372322083
0.5119737386703491,1,1550,0.6694819331169128
0.5007138252258301,0,100581,0.694575846195221
0.5034772753715515,1,27231,0.6862167119979858
0.5010263919830322,0,83968,0.6952020525932312
0.5011871457099915,0,111859,0.695524275302887
0.4991297423839569,0,220021,0.6914081573486328
0.5004743933677673,0,139303,0.6940964460372925
0.500641405582428,1,114418,0.6918652057647705
0.5008443593978882,0,113668,0.6948373317718506
0.5013435482978821,0,106275,0.6958379149436951
0.49989357590675354,0,168329,0.6929343342781067
0.5046175122261047,1,19978,0.6839545369148254
0.5117805600166321,1,1147,0.6698593497276306
0.5001951456069946,0,132154,0.6935375332832336
0.4992523789405823,0,156584,0.6916530728340149
0.5002835988998413,0,126860,0.6937145590782166
0.4986349642276764,0,216753,0.6904208064079285
0.5006787180900574,0,80920,0.694505512714386
0.49875083565711975,0,134469,0.6906519532203674
0.49872443079948425,0,158091,0.6905993223190308
0.4980563223361969,0,195398,0.6892673373222351
0.5033068656921387,1,22187,0.6865552067756653
0.4979763627052307,1,238997,0.6972026824951172
0.49902665615081787,0,123268,0.6912024021148682
0.49927470088005066,1,75794,0.6945988535881042
0.5047354102134705,1,5658,0.6837209463119507
0.5031110048294067,1,13745,0.6869444251060486
0.49689581990242004,0,156529,0.6869580149650574
0.5000990033149719,0,80171,0.6933451890945435
0.49796441197395325,0,152433,0.6890842914581299
0.4963977634906769,0,277917,0.6859685182571411
0.497950941324234,1,96926,0.6972537040710449
0.4993084669113159,0,82902,0.6917650699615479
0.4977877140045166,0,127278,0.688732385635376
0.5005650520324707,1,42684,0.6920177340507507
0.49710023403167725,0,144068,0.687364399433136
0.4991147816181183,1,51091,0.6949191689491272
0.5008537173271179,0,37149,0.6948560476303101
0.4973728060722351,0,144199,0.6879065632820129
0.4985562562942505,1,78545,0.6960388422012329
0.5003929734230042,1,47220,0.6923615336418152
0.4968545436859131,1,169650,0.6994579434394836
0.5014095902442932,1,18253,0.6903319954872131
0.5029613375663757,1,14303,0.6872419714927673
0.49824321269989014,0,87367,0.6896397471427917
0.4976089596748352,0,127930,0.6883764863014221
0.5004514455795288,1,23766,0.6922447085380554
0.4971598982810974,0,110696,0.6874830722808838
0.49879828095436096,0,61602,0.6907466053962708
0.4980272054672241,0,98249,0.6892093420028687
0.4971067011356354,0,146036,0.6873772740364075
0.5001131892204285,1,41038,0.6929208040237427
0.4983716905117035,1,88862,0.6964091062545776
0.4977794885635376,0,107455,0.6887159943580627
0.49594077467918396,1,177069,0.7012987732887268
0.5008934140205383,1,29270,0.6913619637489319
0.5016809701919556,1,12369,0.6897909045219421
0.4976218044757843,0,141953,0.6884020566940308
0.4990338981151581,1,29722,0.6950812339782715
0.4997546672821045,1,42867,0.6936379671096802
0.4965798258781433,0,137701,0.6863301396369934
0.4978347420692444,1,99389,0.6974871158599854
0.4967457950115204,0,238661,0.6866598725318909
0.5024060606956482,1,19695,0.6883466243743896
0.4965880811214447,0,222609,0.6863465309143066
0.4969039857387543,0,147543,0.6869742274284363
0.503108024597168,1,13528,0.6869503855705261
0.5027139186859131,1,17700,0.6877340078353882
0.4987911581993103,0,99547,0.6907324194908142
0.499573290348053,0,77877,0.6922941207885742
0.5022230744361877,1,25399,0.6887108683586121
0.499162882566452,0,71134,0.6914743185043335
0.49902936816215515,0,90302,0.6912078261375427
0.4979356825351715,1,102108,0.6972843408584595
0.5016247630119324,1,23459,0.6899029016494751
0.498226523399353,0,101001,0.6896064877510071
0.49846431612968445,0,92854,0.6900805234909058
0.5102101564407349,1,1741,0.6729325652122498
0.4979538321495056,1,162850,0.6972479224205017
0.4995972812175751,1,68651,0.6939529180526733
0.4984980821609497,0,87892,0.690147876739502
0.49964049458503723,0,70398,0.6924284100532532
0.5105725526809692,1,1519,0.6722225546836853
0.5026987791061401,1,15029,0.6877641677856445
