pred,actual,seqs,loss
0.47772160172462463,0,152433,0.6495544910430908
0.4762023985385895,0,166515,0.646649956703186
0.48371919989585876,0,204472,0.6611045002937317
0.4870244264602661,0,106275,0.6675270795822144
0.4815081059932709,1,158666,0.7308322191238403
0.4772454500198364,0,156529,0.6486432552337646
0.49477946758270264,1,73562,0.7036431431770325
0.48260948061943054,0,111859,0.6589573621749878
0.493078351020813,0,109544,0.6793988347053528
0.49514734745025635,1,46182,0.7028998732566833
0.48244184255599976,0,114695,0.6586333513259888
0.5311048626899719,1,13528,0.6327958106994629
0.49780574440956116,0,72024,0.6887682676315308
0.5261077284812927,1,8244,0.6422492861747742
0.4850684702396393,0,256067,0.6637213230133057
0.48337820172309875,0,91221,0.6604442000389099
0.48699480295181274,1,48049,0.7195018529891968
0.5375083088874817,1,5658,0.6208110451698303
0.5145438313484192,0,82902,0.7226662635803223
0.49481794238090515,0,257248,0.6828364133834839
0.48210573196411133,1,88862,0.7295918464660645
0.485431969165802,0,162601,0.6644275188446045
0.49857285618782043,0,107960,0.6902969479560852
0.49550801515579224,1,99389,0.7021717429161072
0.5261240601539612,0,71463,0.746809720993042
0.5008244514465332,0,139303,0.6947974562644958
0.48614129424095154,0,146036,0.6658069491386414
0.5491430163383484,1,2917,0.5993963479995728
0.5334479808807373,1,15029,0.6283937096595764
0.5665967464447021,1,1147,0.5681074261665344
0.5014068484306335,0,110696,0.6959648728370667
0.4818004369735718,0,216753,0.6573948860168457
0.503018319606781,0,80171,0.6992021203041077
0.5046381950378418,1,78545,0.68391352891922
0.4973147213459015,0,77877,0.6877909898757935
0.4971367418766022,0,99547,0.6874369978904724
0.49704667925834656,0,248271,0.6872579455375671
0.4997157156467438,1,67125,0.6937159299850464
0.49045827984809875,0,146312,0.6742435693740845
0.49599489569664,0,181554,0.6851688623428345
0.4984496831893921,0,127696,0.6900513172149658
0.4927513599395752,0,93980,0.6787539720535278
0.4963911771774292,1,96926,0.7003909945487976
0.5205992460250854,0,87892,0.7352184057235718
0.49837806820869446,0,61602,0.6899085640907288
0.4967510402202606,0,79946,0.6866703033447266
0.4868350625038147,0,92854,0.6671579480171204
0.503982424736023,0,70398,0.7011439204216003
0.47987574338912964,0,240538,0.6536875367164612
0.4850468039512634,0,144068,0.6636792421340942
0.48946353793144226,0,137701,0.6722932457923889
0.4911535680294037,1,51091,0.7109984159469604
0.5056008696556091,1,17780,0.6820077300071716
0.4841603636741638,0,134340,0.6619593501091003
0.4929342269897461,0,127930,0.679114580154419
0.4944348931312561,1,13745,0.7043398022651672
0.5200231075286865,1,19695,0.6538820266723633
0.5085949301719666,1,24746,0.676103413105011
0.4774601459503174,0,219289,0.6490540504455566
0.49159878492355347,0,71134,0.6764843463897705
0.4790618121623993,0,113668,0.6521238684654236
0.4799116551876068,0,64456,0.6537566184997559
0.5154381990432739,1,15245,0.6627378463745117
0.4745846390724182,0,145434,0.6435661911964417
0.4977584779262543,0,101001,0.6886741518974304
0.4817075729370117,0,145881,0.6572156548500061
0.5372862815856934,1,12489,0.6212242245674133
0.4851590096950531,0,83968,0.6638971567153931
0.4808901846408844,0,80920,0.6556398272514343
0.4918261170387268,0,195398,0.676931619644165
0.4813648760318756,0,91332,0.6565546989440918
0.4707174301147461,0,220021,0.636232852935791
0.5229953527450562,1,7370,0.6481826901435852
0.4889591634273529,1,68651,0.7154763340950012
0.5090215802192688,1,7445,0.6752648949623108
0.47325822710990906,1,162850,0.7481141090393066
0.5248695015907288,1,29270,0.6446056365966797
0.4836827218532562,0,100581,0.6610338091850281
0.4775424301624298,0,141953,0.6492115259170532
0.5010954141616821,1,41038,0.6909587383270264
0.4849570095539093,0,87367,0.6635048985481262
0.49412477016448975,0,90302,0.681465208530426
0.4734581410884857,0,251066,0.6414244174957275
0.48952946066856384,0,80133,0.6724223494529724
0.5094086527824402,1,46796,0.6745047569274902
0.49933379888534546,1,25399,0.6944804787635803
0.5000250935554504,0,96990,0.6931973695755005
0.47567227482795715,1,238997,0.7430261373519897
0.506578803062439,1,23459,0.6800754070281982
0.5064573884010315,1,22187,0.6803150773048401
0.5047798156738281,0,144199,0.7027528285980225
0.47134023904800415,1,102108,0.7521750926971436
0.4889095425605774,1,90600,0.7155777812004089
0.5455824136734009,1,1741,0.6059014201164246
0.4781516194343567,0,111233,0.6503781676292419
0.5090336799621582,1,18253,0.6752411127090454
0.5044596195220947,0,156584,0.7021064162254333
0.5288934707641602,1,1550,0.6369682550430298
0.4796953499317169,0,168329,0.653340756893158
0.4790288805961609,0,190795,0.6520606875419617
0.4922785758972168,1,19978,0.7087104916572571
0.481850802898407,0,142327,0.6574920415878296
0.5258108973503113,1,7480,0.6428136229515076
0.4737739861011505,0,277917,0.6420244574546814
0.505344033241272,0,74702,0.7038927674293518
0.4730597734451294,1,133752,0.7485335469245911
0.49694615602493286,1,45251,0.6992735862731934
0.4960574209690094,1,20990,0.7010635733604431
0.5353939533233643,1,7177,0.6247524619102478
0.4769551455974579,1,169650,0.740332841873169
0.4902417063713074,0,37149,0.6738185882568359
0.48966696858406067,0,132154,0.6726917624473572
0.563442051410675,1,1519,0.5736907720565796
0.499819815158844,1,23766,0.6935076117515564
0.49417001008987427,1,17700,0.704875648021698
0.47806692123413086,0,177046,0.6502159237861633
