pred,actual,seqs,loss
0.39822885394096375,0,113668,0.5078780651092529
0.48448216915130615,0,77877,0.6625834107398987
0.40289410948753357,0,107455,0.51566082239151
0.42571964859962463,0,91221,0.5546375513076782
0.49872225522994995,0,146312,0.6905949711799622
0.6368535161018372,1,5658,0.45121562480926514
0.504397988319397,1,47220,0.6843896508216858
0.4369153082370758,1,169650,0.828015923500061
0.6086588501930237,1,17780,0.49649733304977417
0.4057701528072357,1,114418,0.9019684195518494
0.4037320017814636,0,256067,0.5170650482177734
0.6373701691627502,1,24746,0.45040467381477356
0.4081287086009979,0,145434,0.5244660973548889
0.4113796055316925,0,80133,0.5299738049507141
0.6237071752548218,1,39064,0.4720742702484131
0.6463570594787598,1,7445,0.43640321493148804
0.5182182192802429,1,90600,0.6573588848114014
0.44422024488449097,0,111859,0.5873832106590271
0.4202052652835846,0,166515,0.5450811386108398
0.4092206656932831,0,220021,0.5263127088546753
0.4575313329696655,0,91332,0.6116249561309814
0.5555907487869263,0,37149,0.811009407043457
0.47457849979400635,0,79946,0.6435545086860657
0.4210584759712219,0,134340,0.5465537905693054
0.4091411530971527,0,144068,0.5261781215667725
0.45338141918182373,0,101001,0.6040040254592896
0.605074942111969,1,23766,0.5024029612541199
0.41280820965766907,0,251066,0.5324037671089172
0.4117453396320343,0,158091,0.5305953025817871
0.5799719095230103,1,42684,0.5447756052017212
0.43522199988365173,0,92854,0.5713225603103638
0.40681353211402893,0,216753,0.5222464799880981
0.44049814343452454,1,177069,0.8198490142822266
0.4895106554031372,0,93980,0.6723855137825012
0.4069381654262543,0,277917,0.5224566459655762
0.6241028904914856,1,7370,0.47144001722335815
0.6532699465751648,1,15245,0.42576485872268677
0.4729072153568268,0,99547,0.6403787136077881
0.5828009247779846,1,48049,0.5399096012115479
0.4053634703159332,0,126860,0.5198049545288086
0.41710445284843445,0,139303,0.5397472381591797
0.4690319299697876,0,100581,0.6330534219741821
0.6328811645507812,1,1147,0.45747262239456177
0.6399208307266235,1,13528,0.44641080498695374
0.45272672176361084,0,82902,0.6028069853782654
0.4391753375530243,0,72024,0.5783469676971436
0.40163934230804443,0,257248,0.5135616064071655
0.45848727226257324,0,111233,0.61338871717453
0.4511072039604187,0,109544,0.5998521447181702
0.40645790100097656,0,134469,0.5216471552848816
0.5621243715286255,1,29270,0.5760321617126465
0.5355414152145386,1,75794,0.6244770288467407
0.4022420346736908,0,147543,0.5145693421363831
0.4009436368942261,0,74702,0.5123996138572693
0.40521466732025146,0,238661,0.5195547342300415
0.4692825675010681,0,66663,0.633525550365448
0.42423588037490845,1,238997,0.8574656248092651
0.41068628430366516,0,123268,0.5287966132164001
0.5511075854301453,1,19978,0.5958252549171448
0.40359291434288025,0,132154,0.5168318152427673
0.4007868468761444,0,240538,0.5121378898620605
0.6427963376045227,1,25399,0.44192734360694885
0.4523007273674011,0,135911,0.6020289063453674
0.3950214684009552,1,88862,0.9288151860237122
0.6265742778778076,1,17700,0.4674879312515259
0.4041832387447357,1,133752,0.9058869481086731
0.6406437158584595,1,12489,0.4452818036079407
0.40603408217430115,0,168329,0.5209333300590515
0.6104105114936829,1,1550,0.4936235845088959
0.4621053636074066,1,73562,0.7719623446464539
0.5061706304550171,0,80920,0.7055652141571045
0.4283333122730255,0,61602,0.5591991543769836
0.5999806523323059,1,20990,0.510857880115509
0.4249911606311798,0,80171,0.5533698797225952
0.6445133090019226,1,15029,0.439259797334671
0.603996217250824,0,71463,0.9263315200805664
0.44548675417900085,1,46796,0.8085877895355225
0.40660810470581055,0,127278,0.5219002366065979
0.4095141291618347,0,142327,0.526809573173523
0.4362608790397644,1,102108,0.8295148611068726
0.4137199819087982,1,99389,0.8825659155845642
0.3993195593357086,0,167489,0.5096921920776367
0.42231830954551697,0,145881,0.5487322807312012
0.43647846579551697,1,67125,0.8290162086486816
0.6369390487670898,1,1741,0.4510813355445862
0.4286491870880127,0,127930,0.5597518682479858
0.45769697427749634,1,12369,0.7815479636192322
0.6720448136329651,1,2917,0.39743027091026306
