pred,actual,seqs,loss
0.5020073652267456,0,135911,0.6971700191497803
0.5164774656295776,1,7480,0.6607236266136169
0.5026099681854248,0,145434,0.6983807682991028
0.4938619136810303,0,256067,0.6809457540512085
0.5146480798721313,1,42867,0.6642719507217407
0.5194324254989624,1,17780,0.6550185680389404
0.49604809284210205,0,167489,0.6852744221687317
0.5215266346931458,1,13745,0.6509949564933777
0.5199521780014038,1,73562,0.6540184617042542
0.5050265192985535,0,79946,0.7032511234283447
0.5057105422019958,0,144199,0.7046340107917786
0.5249761939048767,1,14303,0.6444023847579956
0.5169103145599365,0,96990,0.7275529503822327
0.5161226391792297,1,51091,0.6614108681678772
0.5017961859703064,0,251066,0.6967460513114929
0.5030027031898499,0,156584,0.699170708656311
0.5113654732704163,1,162850,0.670670747756958
0.503956139087677,0,90302,0.701090931892395
0.5011499524116516,0,127696,0.695449709892273
0.5099897980690002,0,141953,0.7133290767669678
0.5060117840766907,0,146036,0.7052436470985413
0.511283278465271,0,70398,0.7159722447395325
0.5019044876098633,0,248271,0.6969634294509888
0.5078739523887634,0,123268,0.7090203762054443
0.5046741962432861,0,106275,0.7025395631790161
0.5144273638725281,1,19978,0.6647009253501892
0.5109440088272095,0,110696,0.7152782678604126
0.5243076086044312,1,46796,0.6456767320632935
0.5013266205787659,0,162601,0.6958039402961731
0.5005600452423096,1,177069,0.692027747631073
0.5065263509750366,0,240538,0.706285834312439
0.5008208155632019,0,126860,0.6947901844978333
0.5038022398948669,0,80133,0.7007807493209839
0.49551084637641907,0,71463,0.6842089295387268
0.5154200196266174,1,23459,0.6627731323242188
0.5022521615028381,0,127930,0.6976616978645325
0.49911773204803467,0,177046,0.6913841962814331
0.501102089881897,0,156529,0.6953538060188293
0.5034298896789551,1,169650,0.6863108277320862
0.521852433681488,1,17700,0.6503704190254211
0.4987443685531616,0,220021,0.690639078617096
0.5001671314239502,0,77877,0.6934815049171448
0.49940940737724304,0,137701,0.691966712474823
0.4966193437576294,0,195398,0.6864086389541626
0.49891185760498047,0,91221,0.6909732818603516
0.5007054209709167,0,91332,0.6945590376853943
0.4986666440963745,0,127278,0.6904840469360352
0.500568687915802,0,72024,0.6942852139472961
0.5168776512145996,1,7370,0.6599490642547607
0.5074771642684937,1,88862,0.6783035397529602
0.49398940801620483,0,132154,0.6811977028846741
0.5162823796272278,1,5658,0.6611014008522034
0.5108806490898132,1,20990,0.6716192960739136
0.5014115571975708,1,42684,0.690328061580658
0.49762144684791565,0,158091,0.6884013414382935
0.5016593337059021,0,82902,0.6964713931083679
0.4963192939758301,0,152433,0.6858127117156982
0.49307024478912354,0,134340,0.679382860660553
0.5082024335861206,1,24746,0.6768754124641418
0.5182594060897827,0,64456,0.7303494811058044
0.4952353239059448,0,134469,0.6836629509925842
0.5021064281463623,1,46182,0.6889431476593018
0.4986157715320587,0,93980,0.6903825402259827
0.5196266174316406,1,1519,0.654644787311554
0.496784508228302,0,80920,0.6867367625236511
0.49183374643325806,0,257248,0.6769466400146484
0.5130677819252014,1,8244,0.6673473119735718
0.5175639986991882,1,7445,0.6586220860481262
0.5013067722320557,1,27231,0.6905370354652405
0.5054559111595154,1,41038,0.682294487953186
0.5122956037521362,1,13528,0.6688534617424011
0.49289020895957947,0,181554,0.6790277361869812
0.4908536374568939,0,142327,0.6750197410583496
0.5143691897392273,1,68651,0.6648139953613281
0.4955676794052124,0,98249,0.6843215823173523
0.49787428975105286,0,83968,0.6889047622680664
0.4949233829975128,0,109544,0.6830451488494873
0.49408093094825745,0,100581,0.6813785433769226
0.49472343921661377,1,29722,0.7037563920021057
0.5103520154953003,1,39064,0.6726545691490173
0.4958304464817047,0,145881,0.6848426461219788
0.5005024075508118,1,90600,0.6921428442001343
0.4974532425403595,1,47220,0.6982536911964417
0.4950154423713684,1,158666,0.7031663060188293
0.4906059503555298,0,168329,0.6745334267616272
0.5049896240234375,1,29270,0.6832174062728882
0.508624792098999,1,23766,0.6760447025299072
0.49096453189849854,0,238661,0.6752375960350037
0.5088698863983154,1,22187,0.6755629181861877
0.4962861239910126,0,107455,0.6857469081878662
0.5000996589660645,1,114418,0.6929478645324707
0.49320632219314575,0,219289,0.6796513199806213
0.4987156093120575,0,37149,0.6905816793441772
0.5045031309127808,1,99389,0.6841812133789062
0.515857994556427,1,12369,0.6619237661361694
0.4928331673145294,0,222609,0.67891526222229
0.5004758834838867,0,101001,0.6940994262695312
0.5041539669036865,1,75794,0.6848735809326172
0.49465420842170715,0,146312,0.6825123429298401
0.49690577387809753,0,80171,0.6869778037071228
0.5180299878120422,1,2917,0.6577221751213074
0.521587610244751,1,19695,0.6508780121803284
0.5021508932113647,0,71134,0.6974582672119141
0.49740925431251526,0,111233,0.6879790425300598
0.5237199664115906,1,15029,0.6467981338500977
0.5144952535629272,1,48049,0.6645689606666565
0.5134684443473816,1,12489,0.6665667295455933
0.5036094188690186,0,66663,0.7003921866416931
0.5047421455383301,0,147543,0.7026767134666443
0.5275123715400696,1,7177,0.6395829916000366
0.5043853521347046,1,45251,0.6844147443771362
