pred,actual,seqs,loss
0.5113634467124939,1,13528,0.6706746816635132
0.5051761865615845,1,29270,0.6828480362892151
0.5227797031402588,1,1741,0.6485950946807861
0.5012293457984924,1,102108,0.6906915307044983
0.5028321743011475,1,73562,0.6874988079071045
0.5064101815223694,1,19978,0.6804082989692688
0.5117546319961548,1,7177,0.6699100136756897
0.5070072412490845,1,27231,0.6792299747467041
0.5062824487686157,1,47220,0.6806605458259583
0.5059736967086792,1,42684,0.6812705993652344
0.5004352331161499,0,127278,0.6940180063247681
0.5028143525123596,0,113668,0.6987918019294739
0.5017645955085754,0,257248,0.6966826319694519
0.5037600994110107,0,82902,0.700695812702179
0.5033751130104065,0,100581,0.6999202966690063
0.498954176902771,0,238661,0.6910577416419983
0.501197338104248,0,139303,0.6955447196960449
0.5016176700592041,0,107960,0.696387767791748
0.5022154450416565,0,158091,0.6975879073143005
0.5019828677177429,0,123268,0.6971207857131958
0.5039220452308655,0,72024,0.701022207736969
0.5077911019325256,0,37149,0.7088520526885986
0.5027490854263306,0,240538,0.6986605525016785
