pred,actual,seqs,loss
0.5565808415412903,1,7480,0.5859428644180298
0.5306201577186584,1,23459,0.6337088346481323
0.481228232383728,1,162850,0.7314136028289795
0.5107120871543884,1,46182,0.6719492673873901
0.4671705663204193,1,68651,0.7610608339309692
0.48715949058532715,1,41038,0.719163715839386
0.5038779973983765,1,13745,0.6854211091995239
0.47540906071662903,1,8244,0.7435796856880188
0.49857333302497864,1,51091,0.6960045695304871
0.506679892539978,1,19695,0.6798758506774902
0.4745084047317505,1,158666,0.7454759478569031
0.5573052167892456,1,1519,0.584642231464386
0.49272432923316956,0,156584,0.6787006855010986
0.4745062589645386,0,146036,0.6434170007705688
0.466288685798645,0,141953,0.6279001832008362
0.5092288255691528,0,70398,0.7117773294448853
0.4716724753379822,0,177046,0.6380388736724854
0.47345513105392456,0,127696,0.6414187550544739
0.5110222101211548,0,195398,0.715438187122345
0.4727051258087158,0,110696,0.6399953365325928
0.5233899354934692,0,83968,0.7410566210746765
0.5000206232070923,0,64456,0.6931884288787842
0.48689156770706177,0,144199,0.6672680974006653
0.48840010166168213,0,90302,0.6702123880386353
0.46632081270217896,0,156529,0.6279603838920593
0.48752734065055847,0,106275,0.6685079336166382
0.46132275462150574,0,152433,0.6186386942863464
0.49638766050338745,0,137701,0.6859484910964966
0.4692102372646332,0,181554,0.6333892345428467
