pred,actual,seqs,loss
0.4568840563297272,0,113668,0.6104324460029602
0.48743894696235657,0,77877,0.6683354377746582
0.4590105712413788,0,107455,0.6143555641174316
0.47132083773612976,0,91221,0.6373735070228577
0.49636849761009216,0,146312,0.6859104037284851
0.5394675135612488,1,5658,0.6171727180480957
0.49849528074264526,1,47220,0.696161150932312
0.474960058927536,1,169650,0.7445245981216431
0.5264946222305298,1,17780,0.6415141820907593
0.4637603163719177,1,114418,0.7683874368667603
0.45793235301971436,0,256067,0.6123644709587097
0.5466514229774475,1,24746,0.603943943977356
0.4623895287513733,0,145434,0.6206210255622864
0.4657283127307892,0,80133,0.6268507838249207
0.5452473163604736,1,39064,0.6065157651901245
0.5500966310501099,1,7445,0.5976613163948059
0.5105887055397034,1,90600,0.6721909046173096
0.4755041301250458,0,111859,0.6453177332878113
0.47143223881721497,0,166515,0.6375842690467834
0.45944446325302124,0,220021,0.6151579022407532
0.4824153780937195,0,91332,0.6585822701454163
0.5120968818664551,0,37149,0.7176384329795837
0.4821563959121704,0,79946,0.6580820083618164
0.47260403633117676,0,134340,0.6398036479949951
0.4624049663543701,0,144068,0.6206497550010681
0.4826976954936981,0,101001,0.6591278314590454
0.5291007161140442,1,23766,0.6365764737129211
0.46486344933509827,0,251066,0.6252333521842957
0.4626903831958771,0,158091,0.6211807727813721
0.5253843069076538,1,42684,0.6436252593994141
0.47945818305015564,0,92854,0.6528850793838501
0.4588218629360199,0,216753,0.614006757736206
0.4799986481666565,1,177069,0.7339720129966736
0.4904574155807495,0,93980,0.674241840839386
0.45901331305503845,0,277917,0.6143606305122375
0.53180992603302,1,7370,0.6314691305160522
0.5514172911643982,1,15245,0.5952634215354919
0.4827450215816498,0,99547,0.6592193245887756
0.5243614912033081,1,48049,0.6455739736557007
0.4579176902770996,0,126860,0.6123374104499817
0.4635336697101593,0,139303,0.6227514743804932
0.48482269048690796,0,100581,0.6632441282272339
0.5426615476608276,1,1147,0.611269474029541
0.5468924045562744,1,13528,0.6035032272338867
0.4810085892677307,0,82902,0.6558679342269897
0.47187963128089905,0,72024,0.6384310722351074
0.45655548572540283,0,257248,0.6098276376724243
0.48642757534980774,0,111233,0.6663641929626465
0.47453588247299194,0,109544,0.6434733867645264
0.4614564776420593,0,134469,0.6188869476318359
0.5136150121688843,1,29270,0.6662812829017639
0.5050063133239746,1,75794,0.6831843256950378
0.4577808678150177,0,147543,0.6120850443840027
0.45269766449928284,0,74702,0.6027539372444153
0.4574558734893799,0,238661,0.6114858388900757
0.4855397343635559,0,66663,0.6646369695663452
0.475699245929718,1,238997,0.7429694533348083
0.46619758009910583,0,123268,0.6277295351028442
0.511307954788208,1,19978,0.6707832217216492
0.4596330225467682,0,132154,0.6155067682266235
0.4543229341506958,0,240538,0.6057279109954834
0.5455787777900696,1,25399,0.6059080958366394
0.47874653339385986,0,135911,0.6515188813209534
0.4520728588104248,1,88862,0.7939119338989258
0.54073166847229,1,17700,0.6148321032524109
0.4590912461280823,1,133752,0.7785062789916992
0.5472863912582397,1,12489,0.6027830243110657
0.45799019932746887,0,168329,0.6124712228775024
0.5317774415016174,1,1550,0.631530225276947
0.4835521876811981,1,73562,0.7265960574150085
0.494859904050827,0,80920,0.6829195022583008
0.4726659059524536,0,61602,0.6399209499359131
0.5289878845214844,1,20990,0.6367897391319275
0.4670238792896271,0,80171,0.6292786598205566
0.5480649471282959,1,15029,0.6013615131378174
0.5302874445915222,0,71463,0.7556343674659729
0.4725092947483063,1,46796,0.7496978640556335
0.46296074986457825,0,127278,0.6216840744018555
0.4610162675380707,0,142327,0.6180698871612549
0.4729838967323303,1,102108,0.7486939430236816
0.46338987350463867,1,99389,0.7691864967346191
0.4543622136116028,0,167489,0.6057999134063721
0.46759170293807983,0,145881,0.6303446292877197
0.4787462055683136,1,67125,0.7365846633911133
0.5404859781265259,1,1741,0.6152865886688232
0.4743589758872986,0,127930,0.643136739730835
0.47919076681137085,1,12369,0.7356564998626709
0.5605469346046448,1,2917,0.578842282295227
