pred,actual,seqs,loss
0.517289400100708,1,7480,0.6591528058052063
0.5319837331771851,1,23459,0.6311423778533936
0.46066805720329285,1,162850,0.7750775218009949
0.5142453908920288,1,46182,0.6650547385215759
0.4937531352043152,1,68651,0.7057195901870728
0.5333307981491089,1,41038,0.6286134123802185
0.5420246124267578,1,13745,0.6124438643455505
0.5393625497817993,1,8244,0.6173673272132874
0.5334110856056213,1,51091,0.6284629106521606
0.5519791841506958,1,19695,0.5942449569702148
0.4952586591243744,1,158666,0.7026751041412354
0.5365651249885559,1,1519,0.622567355632782
0.4555126130580902,0,156584,0.6079105138778687
0.46991443634033203,0,146036,0.6347168684005737
0.46505510807037354,0,141953,0.625591516494751
0.4776829779148102,0,70398,0.6494805812835693
0.4573317766189575,0,177046,0.6112571358680725
0.4734666347503662,0,127696,0.6414405703544617
0.45712342858314514,0,195398,0.610873281955719
0.4764097034931183,0,110696,0.6470457911491394
0.47289347648620605,0,83968,0.6403526067733765
0.4724372923374176,0,64456,0.6394875645637512
0.4629862904548645,0,144199,0.6217316389083862
0.4962192475795746,0,90302,0.6856141090393066
0.47995707392692566,0,156529,0.6538439393043518
0.4990348517894745,0,106275,0.6912187337875366
0.46331533789634705,0,152433,0.6223446130752563
0.45803511142730713,0,137701,0.6125540733337402
0.458778440952301,0,181554,0.6139265298843384
