pred,actual,seqs,loss
0.4917224049568176,1,7445,0.7098409533500671
0.49018555879592896,1,17780,0.7129712700843811
0.4906902015209198,1,24746,0.7119423151016235
0.4910705089569092,1,45251,0.711167573928833
0.48934829235076904,1,7370,0.7146807909011841
0.49237483739852905,1,12489,0.7085149884223938
0.4907267093658447,1,20990,0.7118679285049438
0.4905700087547302,1,73562,0.7121872901916504
0.48625946044921875,1,2917,0.7210129499435425
0.4919814169406891,1,46796,0.7093143463134766
0.491003155708313,1,7177,0.7113047242164612
0.4909537136554718,1,90600,0.7114053964614868
0.4896611273288727,0,91332,0.6726803183555603
0.4896654784679413,0,142327,0.6726888418197632
0.4909197986125946,0,111233,0.6751497387886047
0.4898954927921295,0,109544,0.6731396317481995
0.49276113510131836,0,71463,0.6787732839584351
0.4892978370189667,0,256067,0.6719686985015869
0.49094635248184204,0,134340,0.6752018928527832
0.4886432886123657,0,80133,0.6706878542900085
0.4897122383117676,0,251066,0.672780454158783
0.49003303050994873,0,93980,0.6734093427658081
0.4896163046360016,0,72024,0.6725925207138062
0.49008163809776306,0,79946,0.673504650592804
0.48866960406303406,0,162601,0.6707393527030945
0.49040189385414124,0,219289,0.6741328835487366
0.48994311690330505,0,240538,0.6732330322265625
0.4902282953262329,0,145881,0.67379230260849
0.49061936140060425,0,145434,0.6745597124099731
