pred,actual,seqs,loss
0.48979631066322327,0,141953,0.6729452610015869
0.48907673358917236,1,114418,0.7152358889579773
0.4886018633842468,0,61602,0.6706068515777588
0.48926255106925964,0,110696,0.6718996167182922
0.48901230096817017,1,68651,0.7153676152229309
0.4912717044353485,1,39064,0.7107579112052917
0.4879893958568573,0,98249,0.6694099307060242
0.4932938516139984,1,1741,0.7066502571105957
0.4914790689945221,1,67125,0.710335910320282
0.489869624376297,0,132154,0.6730889678001404
0.4891666769981384,0,195398,0.6717119216918945
0.48868075013160706,1,5658,0.7160458564758301
0.4896436333656311,0,123268,0.6726460456848145
0.4895782470703125,1,169650,0.7142109870910645
0.49091005325317383,0,92854,0.6751305460929871
0.49120256304740906,0,87367,0.6757053136825562
0.4908553659915924,1,133752,0.7116057872772217
0.4897006154060364,0,127696,0.6727576851844788
0.49068593978881836,0,90302,0.6746904253959656
0.48985555768013,0,220021,0.6730613708496094
0.49001121520996094,0,127930,0.6733665466308594
0.4902823865413666,0,66663,0.6738983988761902
0.49134865403175354,0,77877,0.675992488861084
0.4917145073413849,0,71134,0.6767119765281677
0.49088820815086365,0,107455,0.6750876307487488
0.4926251471042633,1,42867,0.708006739616394
0.49120843410491943,0,156584,0.6757168173789978
0.4883444309234619,1,27231,0.7167343497276306
0.49130406975746155,0,83968,0.6759048104286194
0.49096083641052246,1,177069,0.7113909125328064
0.49097940325737,0,144199,0.6752668023109436
0.492383748292923,0,82902,0.6780295372009277
0.4893311560153961,0,238661,0.672033965587616
0.49028095602989197,0,222609,0.6738955974578857
0.49454769492149353,1,8244,0.7041116952896118
0.49245548248291016,0,70398,0.6781708598136902
0.4915848970413208,0,126860,0.6764570474624634
0.48959052562713623,0,96990,0.6725419759750366
0.49147042632102966,1,51091,0.7103534936904907
0.49209871888160706,1,47220,0.709075927734375
0.49032455682754517,0,181554,0.6739811301231384
0.49001386761665344,0,139303,0.6733717322349548
0.4897313416004181,0,277917,0.6728178858757019
0.49022507667541504,0,144068,0.6737859845161438
0.49000412225723267,0,158091,0.6733526587486267
0.4902249574661255,0,113668,0.6737857460975647
0.4895894527435303,0,177046,0.6725398898124695
0.4899970293045044,0,146036,0.6733387112617493
0.49203574657440186,1,12369,0.7092038989067078
0.48956137895584106,1,19695,0.7142454385757446
0.48896297812461853,0,146312,0.6713132262229919
0.4902886152267456,1,102108,0.7127610445022583
0.4829629063606262,1,1519,0.7278154492378235
0.49158719182014465,1,88862,0.7101159691810608
0.4886941909790039,0,216753,0.6707873940467834
0.48946020007133484,0,101001,0.6722866892814636
0.4911511242389679,0,114695,0.6756042242050171
0.48914340138435364,0,134469,0.6716663837432861
0.49097901582717896,1,17700,0.7113538980484009
0.4902675449848175,0,135911,0.6738693118095398
0.48988884687423706,0,168329,0.6731266379356384
0.48970332741737366,1,41038,0.7139555215835571
0.48845943808555603,0,106275,0.6703283786773682
0.4908273220062256,1,23459,0.7116628885269165
0.4896100163459778,0,137701,0.6725801825523376
0.48848122358322144,0,167489,0.6703709959983826
0.49117621779441833,1,29270,0.7109523415565491
0.489432692527771,1,29722,0.7145083546638489
0.4909442961215973,1,13745,0.7114245891571045
0.48988452553749084,1,14303,0.7135855555534363
0.4902956783771515,1,42684,0.7127466201782227
0.4894731938838959,0,152433,0.6723121404647827
0.4889838993549347,0,190795,0.6713541746139526
0.49293747544288635,1,1147,0.7073729634284973
0.48858559131622314,0,64456,0.6705750226974487
0.48824843764305115,0,248271,0.669916033744812
0.48965397477149963,0,99547,0.6726663112640381
0.48823660612106323,0,107960,0.6698929071426392
0.49132397770881653,1,15029,0.7106515169143677
0.4883711636066437,1,48049,0.716679573059082
0.4908435642719269,0,91221,0.6749999523162842
0.49127262830734253,1,23766,0.7107560634613037
0.4900793433189392,1,46182,0.7131879925727844
0.4909769296646118,1,22187,0.7113581299781799
0.48882678151130676,0,204472,0.671046793460846
0.4891037046909332,1,158666,0.7151807546615601
0.48879295587539673,1,18253,0.7158162593841553
0.48962706327438354,0,74702,0.6726135611534119
0.48983675241470337,1,13528,0.7136831283569336
0.4891102612018585,0,111859,0.6716014742851257
0.4891532361507416,1,78545,0.7150794863700867
0.48922860622406006,0,80171,0.6718331575393677
0.48990774154663086,0,127278,0.673163652420044
0.4905434548854828,1,15245,0.7122414112091064
0.4903949797153473,1,99389,0.7125441431999207
0.48835325241088867,0,147543,0.6701208353042603
0.48917946219444275,0,257248,0.6717369556427002
0.48981374502182007,1,75794,0.7137300968170166
0.49004432559013367,0,37149,0.6734314560890198
0.4891686737537384,0,166515,0.6717158555984497
0.4921872913837433,1,1550,0.7088959813117981
0.48969364166259766,1,19978,0.7139753103256226
0.4914236068725586,0,156529,0.6761398315429688
0.4905512034893036,0,80920,0.6744259595870972
0.48971670866012573,1,7480,0.71392822265625
0.4890619218349457,1,96926,0.7152661681175232
0.4893093407154083,1,162850,0.714760422706604
0.4896567761898041,0,100581,0.6726717948913574
0.4898824989795685,0,87892,0.6731141805648804
0.4901750683784485,1,25399,0.7129926681518555
0.49005404114723206,1,238997,0.7132396101951599
