pred,actual,seqs,loss
0.3957488536834717,0,96990,0.503765344619751
0.37289291620254517,1,114418,0.9864640235900879
0.32054269313812256,0,222609,0.3864608705043793
0.41719672083854675,0,257248,0.5399055480957031
0.664713442325592,1,2917,0.4083992540836334
0.6254332065582275,1,48049,0.4693107604980469
0.45365002751350403,0,106275,0.6044955253601074
0.5864313840866089,1,19695,0.533699631690979
0.5439762473106384,1,42684,0.6088497042655945
0.37423208355903625,0,107455,0.4687757194042206
0.3416297435760498,0,219289,0.41798779368400574
0.5932814478874207,1,51091,0.5220863819122314
0.44611239433288574,0,127930,0.5907934904098511
0.6181129217147827,1,29270,0.48108410835266113
0.43708983063697815,0,91221,0.5746352076530457
0.4041668772697449,0,109544,0.517794668674469
0.615064263343811,1,46182,0.4860285222530365
0.33439895510673523,0,71463,0.407064825296402
0.4652543365955353,0,110696,0.6259640455245972
0.40152671933174133,0,141953,0.5133733749389648
0.3460741639137268,0,177046,0.4247613251209259
0.41938015818595886,0,127278,0.5436590909957886
0.4128410518169403,0,142327,0.5324597358703613
0.3637053072452545,0,238661,0.4520934820175171
0.3431214988231659,0,80133,0.42025619745254517
0.5543117523193359,1,158666,0.5900280475616455
0.38147658109664917,0,156584,0.48042023181915283
0.6430317163467407,1,13745,0.441561222076416
0.4273952543735504,0,82902,0.557559609413147
0.5421134233474731,1,29722,0.612280011177063
0.36667683720588684,0,72024,0.4567744731903076
0.5290356278419495,0,37149,0.7529728412628174
0.3814714252948761,0,93980,0.4804118871688843
0.359121710062027,0,240538,0.4449157118797302
0.6403111815452576,1,5658,0.4458010196685791
0.39757686853408813,0,134340,0.5067952275276184
0.3560912311077118,0,167489,0.44019821286201477
0.4437035918235779,0,132154,0.5864540338516235
0.5862400531768799,1,23766,0.5340259075164795
0.6768134236335754,1,7177,0.39035964012145996
0.33797675371170044,0,256067,0.41245460510253906
0.42424142360687256,0,83968,0.5520668625831604
0.36867451667785645,0,111233,0.45993372797966003
0.41600552201271057,0,127696,0.5378637313842773
0.3435688316822052,0,156529,0.4209374487400055
0.3471783995628357,0,145881,0.4264513850212097
0.3448449373245239,0,158091,0.4228833317756653
0.3844708502292633,0,146312,0.48527297377586365
0.5724774599075317,1,23459,0.5577819347381592
0.6022716164588928,1,1519,0.5070467591285706
0.34246736764907837,0,220021,0.4192608892917633
0.5668987035751343,1,13528,0.5675746202468872
0.5658184289932251,1,24746,0.5694820284843445
0.6050296425819397,1,99389,0.5024778246879578
0.34079936146736145,0,248271,0.41672733426094055
0.317806601524353,0,77877,0.38244208693504333
0.4324144721031189,0,80171,0.5663638114929199
0.3289599120616913,0,126860,0.39892640709877014
0.5087172389030457,1,22187,0.6758629679679871
0.37362805008888245,0,98249,0.4678109288215637
0.4360028803348541,0,101001,0.5727061033248901
0.4386935234069824,1,169650,0.8239542245864868
0.33245158195495605,0,168329,0.404143363237381
0.5273140668869019,1,17780,0.6399589776992798
0.387124627828598,0,80920,0.4895936846733093
0.35318341851234436,0,123268,0.43569251894950867
0.557289719581604,1,75794,0.5846700668334961
0.6474815607070923,1,7480,0.4346649646759033
0.5631999969482422,1,41038,0.5741204619407654
0.6554981470108032,1,14303,0.42235979437828064
0.5411055088043213,1,45251,0.6141409873962402
0.3487240672111511,0,100581,0.428821861743927
0.32243236899375916,0,135911,0.3892458975315094
0.5736663937568665,1,12369,0.5557072162628174
0.3321537971496582,0,79946,0.4036973714828491
0.3470505177974701,0,66663,0.4262555241584778
0.39594534039497375,0,134469,0.5040906071662903
0.40853214263916016,0,91332,0.5251479148864746
0.561784565448761,1,15029,0.5766368508338928
0.4079539477825165,1,177069,0.8966009616851807
0.3178422451019287,0,251066,0.38249433040618896
0.6017729640007019,1,20990,0.5078750252723694
0.5777987241744995,1,8244,0.5485296845436096
0.6018124222755432,1,7445,0.5078094601631165
0.3598528802394867,0,162601,0.4460572600364685
0.45621004700660706,1,88862,0.7848019599914551
0.6081416010856628,1,7370,0.49734753370285034
0.33212023973464966,0,195398,0.40364712476730347
0.39290115237236023,1,47220,0.934197187423706
0.5833702683448792,0,64456,0.8755574226379395
0.39925193786621094,1,162850,0.9181626439094543
0.3566891849040985,0,90302,0.44112730026245117
0.3587659001350403,0,152433,0.4443606734275818
0.5723389983177185,1,12489,0.5580238103866577
0.611335813999176,1,27231,0.49210885167121887
0.32904648780822754,0,181554,0.3990554213523865
0.3267957270145416,0,144199,0.3957064747810364
0.4768262505531311,1,42867,0.7406030893325806
0.34098950028419495,0,147543,0.41701582074165344
0.4285947382450104,0,71134,0.55965656042099
0.6219820976257324,1,68651,0.47484397888183594
0.4655049741268158,1,19978,0.764632523059845
0.33296576142311096,0,145434,0.40491390228271484
0.32453927397727966,0,146036,0.39236027002334595
0.46775898337364197,1,73562,0.7598021030426025
0.5145812630653381,1,46796,0.6644017696380615
0.5365714430809021,1,39064,0.6225555539131165
0.35714060068130493,0,70398,0.44182923436164856
0.42866483330726624,0,137701,0.5597792863845825
0.6622928977012634,1,17700,0.4120473861694336
0.6053699851036072,1,90600,0.501915454864502
