pred,actual,seqs,loss
0.4137946367263794,1,133752,0.8823854923248291
0.5794894099235535,1,1550,0.5456079244613647
0.6158734560012817,1,102108,0.48471376299858093
0.6645902395248413,1,18253,0.4085846245288849
0.37623608112335205,1,96926,0.9775384664535522
0.40782326459884644,1,67125,0.8969213962554932
0.6628425121307373,1,1741,0.4112178683280945
0.6493764519691467,1,15245,0.43174266815185547
0.5281222462654114,1,25399,0.6384274959564209
0.6572368144989014,1,1147,0.4197108745574951
0.4066147208213806,1,238997,0.8998891711235046
0.42458441853523254,1,78545,0.8566443920135498
0.36514386534690857,0,113668,0.454356849193573
0.32734882831573486,0,87367,0.3965283930301666
0.5483884811401367,0,61602,0.7949329614639282
0.3811486065387726,0,74702,0.4798901081085205
0.35561445355415344,0,139303,0.43945807218551636
0.41972315311431885,0,114695,0.544249951839447
0.34615880250930786,0,204472,0.42489078640937805
0.3259865641593933,0,166515,0.39450523257255554
0.3349117040634155,0,190795,0.4078354835510254
0.3967159390449524,0,87892,0.5053671002388
0.3956114947795868,0,144068,0.5035380721092224
0.44083672761917114,0,92854,0.5813137888908386
0.4432479739189148,0,99547,0.5856353044509888
0.5584868788719177,0,107960,0.8175475597381592
0.3425377607345581,0,277917,0.4193679392337799
0.35128939151763916,0,216753,0.4327685534954071
0.42963865399360657,0,111859,0.5614851713180542
