pred,actual,seqs,loss
0.26710566878318787,0,96990,0.310753732919693
0.23688514530658722,1,114418,1.4401798248291016
0.17783886194229126,0,222609,0.19581887125968933
0.26517149806022644,0,257248,0.30811813473701477
0.8366705775260925,1,2917,0.1783248633146286
0.7707929015159607,1,48049,0.2603355646133423
0.37625545263290405,0,106275,0.4720143675804138
0.7411633133888245,1,19695,0.29953429102897644
0.6461946368217468,1,42684,0.43665453791618347
0.20537704229354858,0,107455,0.22988754510879517
0.19176417589187622,0,219289,0.21290139853954315
0.7108379006385803,1,51091,0.34131085872650146
0.3449571132659912,0,127930,0.423054575920105
0.767022430896759,1,29270,0.26523923873901367
0.3211924433708191,0,91221,0.38741761445999146
0.2986021339893341,0,109544,0.35467997193336487
0.7459731101989746,1,46182,0.29306572675704956
0.19226185977458954,0,71463,0.21351735293865204
0.388226181268692,0,110696,0.4913926422595978
0.25767645239830017,0,141953,0.29797008633613586
0.2039794623851776,0,177046,0.2281302958726883
0.2825017273426056,0,127278,0.3319847285747528
0.26568666100502014,0,142327,0.308819442987442
0.21304956078529358,0,238661,0.23959000408649445
0.18620988726615906,0,80133,0.20605279505252838
0.6185081601142883,1,158666,0.48044490814208984
0.25941863656044006,0,156584,0.30031976103782654
0.8096605539321899,1,13745,0.21114018559455872
0.3412400782108307,0,82902,0.4173961281776428
0.6217383146286011,1,29722,0.4752359986305237
0.24104535579681396,0,72024,0.2758132517337799
0.635816752910614,0,37149,1.0100980997085571
0.25998762249946594,0,93980,0.3010883629322052
0.20631614327430725,0,240538,0.23107005655765533
0.8285953402519226,1,5658,0.1880233734846115
0.3074560761451721,0,134340,0.3673836290836334
0.200813427567482,0,167489,0.22416085004806519
0.3842982053756714,0,132154,0.48499253392219543
0.7460994720458984,1,23766,0.2928963601589203
0.8491823673248291,1,7177,0.16348131000995636
0.20168139040470123,0,256067,0.22524750232696533
0.3225329518318176,0,83968,0.3893943727016449
0.25442755222320557,0,111233,0.29360297322273254
0.3183974027633667,0,127696,0.3833085000514984
0.20248666405677795,0,156529,0.22625672817230225
0.21426625549793243,0,145881,0.24113729596138
0.22224430739879608,0,158091,0.2513428330421448
0.3345586359500885,0,146312,0.4073047637939453
0.7578791379928589,1,23459,0.277231365442276
0.7791787981987,1,1519,0.24951474368572235
0.21533161401748657,0,220021,0.24249409139156342
0.7175671458244324,1,13528,0.33188876509666443
0.7418777346611023,1,24746,0.29857081174850464
0.8004634976387024,1,99389,0.22256435453891754
0.22033186256885529,0,248271,0.24888691306114197
0.18296058475971222,0,77877,0.20206794142723083
0.44784805178642273,0,80171,0.593932032585144
0.20222312211990356,0,126860,0.22592632472515106
0.595413327217102,1,22187,0.5184994339942932
0.31614622473716736,0,98249,0.3800111711025238
0.44226107001304626,0,101001,0.5838642716407776
0.46800923347473145,1,169650,0.759267270565033
0.19401882588863373,0,168329,0.21569488942623138
0.674900472164154,1,17780,0.39319005608558655
0.42913058400154114,0,80920,0.5605947971343994
0.2114787995815277,0,123268,0.23759599030017853
0.755084216594696,1,75794,0.280925989151001
0.8269465565681458,1,7480,0.19001521170139313
0.7298121452331543,1,41038,0.3149681091308594
0.844887375831604,1,14303,0.16855193674564362
0.6708603501319885,1,45251,0.39919430017471313
0.2263483852148056,0,100581,0.25663360953330994
0.19068826735019684,0,135911,0.2115710973739624
0.7238299250602722,1,12369,0.3231988251209259
0.20938387513160706,0,79946,0.2349427342414856
0.2624337673187256,0,66663,0.30439937114715576
0.3095846474170685,0,134469,0.37046191096305847
0.3598761558532715,0,91332,0.4460936188697815
0.695316731929779,1,15029,0.3633878231048584
0.373782217502594,1,177069,0.9840819835662842
0.16912898421287537,0,251066,0.1852807104587555
0.8091780543327332,1,20990,0.2117362916469574
0.739535927772522,1,8244,0.3017324209213257
0.76130211353302,1,7445,0.27272501587867737
0.25769445300102234,0,162601,0.29799434542655945
0.4050367772579193,1,88862,0.9037774205207825
0.7477847337722778,1,7370,0.2906401455402374
0.20515882968902588,0,195398,0.22961297631263733
0.3626246154308319,1,47220,1.0143871307373047
0.7169094681739807,0,64456,1.2619885206222534
0.36270952224731445,1,162850,1.014153003692627
0.23652775585651398,0,90302,0.2698785066604614
0.22042301297187805,0,152433,0.2490038275718689
0.7498620748519897,1,12489,0.2878659963607788
0.7544780969619751,1,27231,0.2817290425300598
0.18079620599746704,0,181554,0.19942238926887512
0.16943715512752533,0,144199,0.18565167486667633
0.5223640203475952,1,42867,0.6493905782699585
0.20522479712963104,0,147543,0.22969597578048706
0.3919607698917389,0,71134,0.49751585721969604
0.7810420989990234,1,68651,0.24712622165679932
0.4568670988082886,1,19978,0.7833627462387085
0.18337319791316986,0,145434,0.20257307589054108
0.18966376781463623,0,146036,0.21030601859092712
0.43960168957710266,1,73562,0.8218861818313599
0.5986565351486206,1,46796,0.5130672454833984
0.6539157629013062,1,39064,0.42477673292160034
0.22585579752922058,0,70398,0.2559971213340759
0.3232875466346741,0,137701,0.39050883054733276
0.8296422958374023,1,17700,0.18676063418388367
0.7369208931922913,1,90600,0.30527472496032715
