pred,actual,seqs,loss
0.3442225158214569,0,127696,0.42193374037742615
0.3238891661167145,0,100581,0.39139825105667114
0.35122740268707275,0,240538,0.43267300724983215
0.3211542069911957,0,146312,0.3873612880706787
0.5505214333534241,1,162850,0.5968893766403198
0.32851508259773254,0,190795,0.39826372265815735
0.6635282635688782,1,25399,0.4101838171482086
0.20177558064460754,0,195398,0.22536548972129822
0.3522973954677582,0,127930,0.43432363867759705
0.6996164321899414,1,20990,0.3572230637073517
0.5843690633773804,0,111233,0.8779575824737549
0.6640046238899231,1,133752,0.4094661772251129
0.32441481947898865,0,110696,0.3921760320663452
0.7238397598266602,1,18253,0.3231852352619171
0.27277249097824097,0,77877,0.3185158967971802
0.3196280598640442,0,137701,0.3851156532764435
0.5717262029647827,1,24746,0.5590950846672058
0.7376723885536194,1,1519,0.30425548553466797
0.41072115302085876,0,162601,0.5288558006286621
0.6315901279449463,0,96990,0.9985591769218445
0.7184234261512756,1,13528,0.330696165561676
0.20422382652759552,0,168329,0.22843731939792633
0.47773781418800354,0,87367,0.6495855450630188
0.5938382744789124,1,46182,0.5211482644081116
0.47682973742485046,0,145434,0.6478483080863953
0.3193395137786865,0,145881,0.38469165563583374
0.6066540479660034,0,166515,0.9330657720565796
0.7591759562492371,1,1741,0.2755216956138611
0.49716243147850037,1,96926,0.698838472366333
0.7213249802589417,1,17780,0.3266655206680298
0.5282529592514038,0,72024,0.7513123750686646
0.35021281242370605,0,92854,0.4311103820800781
0.6203954219818115,0,83968,0.9686251878738403
0.6497215628623962,1,158666,0.43121138215065
0.27251458168029785,0,80133,0.31816133856773376
0.5677699446678162,0,114695,0.8387973308563232
0.3723389804363251,0,219289,0.46575504541397095
0.5441327691078186,1,48049,0.6085619926452637
0.31567034125328064,0,257248,0.3793155252933502
0.5614784955978394,0,87892,0.8243464231491089
0.2781265676021576,0,132154,0.3259054720401764
0.2332734912633896,0,80171,0.26562511920928955
0.4073096811771393,1,22187,0.8981814980506897
0.35397830605506897,0,80920,0.43692219257354736
0.19701945781707764,0,204472,0.2194247990846634
0.564405620098114,0,99547,0.8310437798500061
0.20844770967960358,0,91221,0.233759343624115
0.27903327345848083,0,141953,0.3271622955799103
0.4212646782398224,0,91332,0.5469100475311279
0.21541070938110352,0,216753,0.2425948977470398
0.3193291425704956,0,74702,0.38467639684677124
0.5301755666732788,1,88862,0.6345470547676086
0.5650624632835388,1,78545,0.5708190202713013
0.3533672094345093,0,111859,0.43597671389579773
0.47335362434387207,0,144068,0.6412259936332703
0.6927225589752197,1,17700,0.3671257197856903
0.6750210523605347,1,41038,0.3930114209651947
0.5701699256896973,1,5658,0.5618208646774292
0.6709238290786743,0,156529,1.1114660501480103
0.5371038913726807,0,90302,0.7702526450157166
0.21299193799495697,0,113668,0.23951677978038788
0.3216657340526581,0,177046,0.3881151080131531
0.6925092339515686,1,7480,0.36743369698524475
0.26815804839134216,0,106275,0.3121907114982605
0.5276479721069336,0,71134,0.7500307559967041
0.3296045958995819,0,109544,0.3998875916004181
0.7263067960739136,1,7370,0.3197827637195587
0.3226713240146637,0,146036,0.38959863781929016
0.21448379755020142,0,220021,0.24141418933868408
0.6023746728897095,0,82902,0.9222451448440552
0.5533725023269653,0,144199,0.8060303926467896
0.3153165280818939,0,71463,0.37879863381385803
0.62190842628479,1,23459,0.47496241331100464
0.6455235481262207,1,23766,0.43769359588623047
0.698566198348999,1,1550,0.35872533917427063
0.7149549722671509,1,15029,0.3355357050895691
0.21413426101207733,1,102108,1.5411521196365356
0.4218578636646271,0,107960,0.5479355454444885
0.1914433091878891,0,256067,0.21250447630882263
0.6974011063575745,1,7177,0.36039456725120544
0.22016318142414093,0,156584,0.24867059290409088
0.5526179075241089,0,134340,0.8043422698974609
0.48075270652770996,0,181554,0.6553750038146973
0.24629035592079163,0,70398,0.2827480733394623
0.7081680297851562,1,13745,0.3450738787651062
0.6177957057952881,1,73562,0.4815974533557892
0.3033791482448578,0,248271,0.36151400208473206
0.5942791700363159,1,19695,0.5204060673713684
0.6470065116882324,1,8244,0.4353989362716675
0.3177918493747711,1,19978,1.1463587284088135
0.26560309529304504,0,61602,0.3087056577205658
0.6347829103469849,1,15245,0.45447221398353577
0.3466663062572479,1,99389,1.0593926906585693
0.4392312467098236,1,238997,0.822729229927063
0.20142878592014313,0,37149,0.22493113577365875
0.6991139650344849,1,2917,0.35794150829315186
0.3108214735984802,0,139303,0.3722549378871918
0.6779693365097046,1,12489,0.3886532187461853
0.22325004637241364,0,142327,0.25263679027557373
0.5170641541481018,0,79946,0.7278714776039124
0.6667080521583557,1,67125,0.4054030478000641
0.3608260452747345,0,64456,0.44757863879203796
0.646831750869751,1,90600,0.43566906452178955
0.3960188031196594,0,93980,0.5042122006416321
0.5520445108413696,0,101001,0.8030614256858826
0.7619094848632812,1,7445,0.27192750573158264
0.6099889874458313,1,68651,0.49431437253952026
0.47071149945259094,1,45251,0.7535098791122437
0.7420873045921326,1,1147,0.29828837513923645
0.4320108890533447,1,169650,0.839304506778717
0.49131637811660767,0,152433,0.6759290099143982
0.2817772924900055,0,251066,0.33097559213638306
0.670578122138977,1,29270,0.399615079164505
0.6360739469528198,1,51091,0.45244044065475464
0.5186011791229248,1,46796,0.6566201448440552
0.18567225337028503,0,277917,0.20539236068725586
