pred,actual,seqs,loss
0.6387335062026978,1,7480,0.44826796650886536
0.6641842722892761,1,23459,0.4091956615447998
0.599004864692688,1,162850,0.5124855637550354
0.6128742694854736,1,46182,0.4895954728126526
0.6342644691467285,1,68651,0.4552892744541168
0.6139373779296875,1,41038,0.48786234855651855
0.6564746499061584,1,13745,0.42087119817733765
0.672325611114502,1,8244,0.39701253175735474
0.6086371541023254,1,51091,0.49653297662734985
0.5967118144035339,1,19695,0.5163210034370422
0.5508278608322144,1,158666,0.5963329076766968
0.6223875880241394,1,1519,0.4741922616958618
0.32724276185035706,0,156584,0.3963707387447357
0.37428683042526245,0,146036,0.46886321902275085
0.36477968096733093,0,141953,0.45378339290618896
0.33708611130714417,0,70398,0.41111019253730774
0.36777162551879883,0,177046,0.4585046172142029
0.362945020198822,0,127696,0.45089930295944214
0.30498549342155457,0,195398,0.3638225793838501
0.36359789967536926,0,110696,0.4519246816635132
0.6078853011131287,0,83968,0.9362008571624756
0.38675951957702637,0,64456,0.4889981150627136
0.5115641355514526,0,144199,0.7165471315383911
0.5459851026535034,0,90302,0.7896252870559692
0.58848637342453,0,156529,0.887913167476654
0.39330652356147766,0,106275,0.4997316002845764
0.5709717273712158,0,152433,0.8462324738502502
0.3586016595363617,0,137701,0.4441045820713043
0.5303753614425659,0,181554,0.7558215260505676
