pred,actual,seqs,loss
0.48814842104911804,1,17700,0.7171357870101929
0.46483033895492554,1,15029,0.7660828232765198
0.46195584535598755,1,88862,0.7722859382629395
0.4927041828632355,1,23766,0.7078463435173035
0.5131060481071472,1,22187,0.6672727465629578
0.4224923849105835,1,99389,0.8615838289260864
0.4077277183532715,1,169650,0.8971557021141052
0.5158951878547668,1,19978,0.6618516445159912
0.5360268354415894,1,5658,0.6235710382461548
0.4453897774219513,1,48049,0.8088054656982422
0.48759976029396057,1,13528,0.7182603478431702
0.5404587984085083,1,29270,0.6153368949890137
0.4565112590789795,0,80920,0.6097462773323059
0.411325067281723,0,96990,0.5298811197280884
0.4536026418209076,0,101001,0.6044088006019592
0.4313253164291382,0,80171,0.564446747303009
0.41246819496154785,0,248271,0.5318248867988586
0.47835731506347656,0,77877,0.6507724523544312
0.4770040214061737,0,37149,0.6481814980506897
0.41344013810157776,0,220021,0.5334805250167847
0.438151478767395,0,132154,0.5765230059623718
0.42450571060180664,0,146312,0.5525259971618652
0.42933550477027893,0,71134,0.5609537959098816
0.4586109519004822,0,91221,0.6136171221733093
0.47244027256965637,0,82902,0.6394931674003601
0.4221115708351135,0,100581,0.5483744740486145
0.42362114787101746,0,168329,0.550990104675293
0.42701467871665955,0,127930,0.5568951964378357
0.4002322852611542,0,257248,0.5112128257751465
