pred,actual,seqs,loss
0.1806885153055191,0,99547,0.1992909461259842
0.20917682349681854,0,74702,0.2346808761358261
0.17692166566848755,0,240538,0.19470390677452087
0.24618922173976898,0,87892,0.2826139032840729
0.21562349796295166,0,127278,0.2428661435842514
0.7272893786430359,1,47220,0.3184308409690857
0.3344348669052124,1,238997,1.0953130722045898
0.5086353421211243,1,67125,0.6760239601135254
0.8360936641693115,1,2917,0.1790146380662918
0.3346634805202484,1,73562,1.0946297645568848
0.3091721534729004,0,72024,0.3698646128177643
0.6572365164756775,1,24746,0.41971132159233093
0.3380314111709595,0,219289,0.41253718733787537
0.19671572744846344,0,222609,0.21904660761356354
0.7992403507232666,1,29722,0.22409357130527496
0.5032411217689514,1,75794,0.6866858601570129
0.7320818901062012,1,17780,0.31186288595199585
0.22860127687454224,0,109544,0.2595498859882355
0.44140151143074036,0,145881,0.5823243260383606
0.2642780542373657,0,238661,0.30690303444862366
0.6863411068916321,0,87367,1.1594492197036743
0.4062535762786865,0,166515,0.5213029384613037
0.27025747299194336,0,80920,0.3150635063648224
0.30164289474487305,0,145434,0.35902470350265503
0.43102914094924927,0,91221,0.5639260411262512
0.4772321879863739,0,111859,0.6486178636550903
0.8221880793571472,1,7177,0.19578610360622406
0.44329753518104553,0,111233,0.5857243537902832
0.5754444599151611,0,37149,0.8567124605178833
0.7160174250602722,1,114418,0.3340507745742798
0.3985416293144226,0,71134,0.5083979368209839
0.41230151057243347,0,80171,0.5315412282943726
0.5999158024787903,1,78545,0.5109659433364868
0.3238890767097473,0,216753,0.3913981318473816
0.27328822016716003,0,123268,0.31922534108161926
0.6993412971496582,1,39064,0.3576163947582245
0.7774762511253357,1,14303,0.2517021894454956
0.19065119326114655,0,113668,0.21152529120445251
0.3369505703449249,1,133752,1.0878190994262695
0.6063476800918579,0,134340,0.9322872161865234
0.2560741901397705,0,277917,0.29581397771835327
0.18777675926685333,0,126860,0.20798005163669586
0.39870136976242065,1,102108,0.9195426106452942
0.8046296238899231,1,1550,0.21737320721149445
0.1755809187889099,0,248271,0.19307628273963928
0.302896648645401,0,147543,0.36082160472869873
0.1959095150232315,0,257248,0.2180434763431549
0.30537673830986023,0,91332,0.3643856644630432
0.29080167412757874,0,162601,0.34362006187438965
0.535474419593811,0,158091,0.7667386531829834
0.7817796468734741,1,15245,0.2461823672056198
0.7604992389678955,1,22187,0.2737801671028137
0.21225504577159882,0,220021,0.23858089745044708
0.1676023155450821,0,135911,0.18344496190547943
0.33156609535217285,0,79946,0.4028177559375763
0.5569931864738464,0,100581,0.8141701221466064
0.7190428376197815,1,18253,0.32983434200286865
0.37370941042900085,0,168329,0.4679408073425293
0.531195342540741,1,42684,0.6326254606246948
0.20413397252559662,0,251066,0.22832441329956055
0.2349122166633606,0,77877,0.26776471734046936
0.6801349520683289,1,12489,0.38546404242515564
0.23826780915260315,0,107455,0.27216023206710815
0.7303702235221863,1,7445,0.3142037093639374
0.7321353554725647,1,13528,0.311789870262146
0.8131157755851746,1,1147,0.20688177645206451
0.7168952822685242,1,48049,0.33282551169395447
0.27843666076660156,0,144068,0.3263351023197174
0.6563640832901001,1,29270,0.4210396409034729
0.803604245185852,1,42867,0.21864835917949677
0.20557162165641785,0,256067,0.23013244569301605
0.3253490626811981,0,101001,0.39355984330177307
0.8198015689849854,1,20990,0.19869296252727509
0.7218414545059204,0,71463,1.2795640230178833
0.37764665484428406,1,88862,0.9737963080406189
0.33052149415016174,0,61602,0.4012562036514282
0.5768330693244934,1,7370,0.5502023696899414
0.5682145357131958,0,66663,0.8398264050483704
0.29997172951698303,0,93980,0.35663455724716187
0.4690600633621216,1,90600,0.7570244669914246
0.22401879727840424,1,99389,1.4960253238677979
0.21083392202854156,0,146312,0.23677848279476166
0.27668431401252747,0,142327,0.3239095211029053
0.6621443033218384,1,96926,0.41227176785469055
0.8537187576293945,1,5658,0.1581534594297409
0.2132856398820877,0,190795,0.23989003896713257
0.48999324440956116,1,169650,0.7133636474609375
0.7473903894424438,1,27231,0.29116761684417725
