pred,actual,seqs,loss
0.33367711305618286,0,107455,0.4059809148311615
0.5771728157997131,1,19695,0.5496135354042053
0.5294867753982544,0,111233,0.7539312243461609
0.3203439712524414,0,195398,0.3861684501171112
0.5465623736381531,1,25399,0.6041068434715271
0.497003972530365,1,90600,0.6991572380065918
0.3837490975856781,0,70398,0.4841010868549347
0.5793141722679138,1,46182,0.5459103584289551
0.5929155945777893,1,1147,0.522703230381012
0.4086064100265503,0,139303,0.5252735018730164
0.5318916440010071,0,181554,0.759055495262146
0.6140559911727905,1,7370,0.4876691699028015
0.5210896134376526,0,72024,0.7362417578697205
0.5319149494171143,1,96926,0.6312716603279114
0.3890911638736725,0,80133,0.492807537317276
0.5530398488044739,0,99547,0.8052858114242554
0.339930921792984,1,102108,1.0790128707885742
0.47800296545028687,0,87367,0.6500933766365051
0.5536438822746277,0,87892,0.8066381812095642
0.5544078946113586,0,156529,0.8083512783050537
0.5134557485580444,0,71463,0.720427393913269
0.5162231922149658,0,93980,0.7261316180229187
0.5407575964927673,0,152433,0.7781770825386047
0.5510604381561279,0,114695,0.8008670210838318
0.3454022705554962,0,156584,0.4237343966960907
0.598706841468811,1,17780,0.5129832029342651
0.41871505975723267,0,110696,0.5425142049789429
0.5791473984718323,1,23459,0.5461982488632202
0.3546416163444519,0,277917,0.4379494786262512
0.5634111166000366,1,114418,0.5737457275390625
0.5434888601303101,0,145434,0.7841421961784363
0.5346230268478394,0,222609,0.7649074792861938
0.41666334867477417,0,162601,0.5389907956123352
0.33234331011772156,0,256067,0.40398117899894714
0.5955557823181152,1,24746,0.5182602405548096
0.5394004583358765,0,79946,0.7752262949943542
0.42842891812324524,0,219289,0.5593664050102234
0.42965638637542725,0,64456,0.561516284942627
0.5968111753463745,1,45251,0.5161545276641846
0.6130141615867615,1,41038,0.4893672466278076
0.40680721402168274,0,123268,0.5222358107566833
0.5572437047958374,0,98249,0.8147357702255249
0.5580310225486755,0,144199,0.8165155649185181
0.4003220796585083,0,190795,0.5113625526428223
0.44001030921936035,0,147543,0.579836905002594
0.4008362591266632,0,167489,0.5122203826904297
0.5446950197219849,0,83968,0.7867878079414368
0.4131537675857544,0,92854,0.5329924821853638
0.5795159339904785,1,1519,0.5455621480941772
0.5227009057998657,1,158666,0.6487458348274231
0.3248024880886078,0,238661,0.3927500247955322
0.5819867253303528,1,75794,0.5413076281547546
0.5970352292060852,1,7177,0.5157791376113892
0.612267255783081,1,8244,0.49058640003204346
0.3282434642314911,0,216753,0.3978593051433563
0.4995526373386383,0,111859,0.6922528743743896
0.3802468776702881,0,145881,0.47843408584594727
0.3981732726097107,0,177046,0.5077856779098511
0.583242654800415,1,12369,0.5391519665718079
0.4107756018638611,0,61602,0.528948187828064
0.5192537903785706,0,135911,0.7324157953262329
0.5530072450637817,1,42867,0.5923841595649719
0.5583622455596924,0,66663,0.8172652721405029
0.5707313418388367,1,47220,0.560836672782898
0.3883587121963501,0,127696,0.4916093051433563
0.4084832966327667,0,109544,0.5250653624534607
0.5726452469825745,1,7445,0.5574888586997986
0.6073917150497437,1,18253,0.4985813498497009
0.5829115509986877,1,39064,0.539719820022583
0.5258610844612122,1,27231,0.6427181959152222
0.5619565844535828,1,15245,0.5763306617736816
0.4019887447357178,0,137701,0.5141457319259644
0.33321207761764526,0,113668,0.40528324246406555
0.5451667904853821,1,162850,0.6066634654998779
0.5394560694694519,0,90302,0.7753470540046692
0.37711161375045776,0,134469,0.4733879268169403
0.5152345299720764,0,134340,0.7240900993347168
0.4010275900363922,0,127278,0.5125397443771362
0.49110132455825806,1,238997,0.7111048102378845
0.5435854196548462,1,12489,0.6095684170722961
0.34113845229148865,0,141953,0.4172418713569641
0.5613130927085876,1,7480,0.577476441860199
0.41625091433525085,1,46796,0.8764670491218567
0.5631639361381531,1,13745,0.5741845369338989
0.324108362197876,0,204472,0.39172250032424927
0.5949655175209045,1,68651,0.519251823425293
0.5319766998291016,1,78545,0.6311556100845337
0.37363526225090027,0,146036,0.46782243251800537
0.5557389855384827,1,14303,0.5874565243721008
0.5170853734016418,0,107960,0.7279154062271118
0.3937760591506958,1,29722,0.9319729208946228
0.5276076197624207,0,91332,0.749945342540741
0.5401108264923096,0,126860,0.776769757270813
0.570743978023529,1,2917,0.5608145594596863
0.5600807070732117,1,1741,0.5796743631362915
0.3186269998550415,0,142327,0.3836453855037689
0.5530887842178345,0,144068,0.8053953051567078
0.336140513420105,1,177069,1.0902260541915894
0.5211696624755859,0,166515,0.7364089488983154
0.4059898555278778,0,106275,0.520858883857727
0.5269472002983093,1,133752,0.6406549215316772
0.5757195353507996,1,42684,0.55213463306427
0.47666072845458984,0,240538,0.6475253105163574
0.42001602053642273,0,251066,0.5447548031806946
0.5828576683998108,1,20990,0.5398122668266296
0.5859286189079285,1,51091,0.5345573425292969
0.5991619825363159,1,67125,0.5122233033180237
0.5288397669792175,0,158091,0.7525570392608643
0.4226568639278412,0,74702,0.5493184924125671
0.5494322180747986,1,73562,0.5988698601722717
0.6172346472740173,1,1550,0.48250603675842285
