pred,actual,seqs,loss
0.4914485514163971,0,82902,0.6761888861656189
0.5001121759414673,1,20990,0.692922830581665
0.48311591148376465,0,127930,0.6599366068840027
0.48352646827697754,0,80920,0.6607312560081482
0.4776620864868164,1,169650,0.7388517260551453
0.4937966763973236,1,177069,0.70563143491745
0.481478214263916,0,181554,0.6567732095718384
0.5205262303352356,1,5658,0.6529150009155273
0.49415555596351624,1,27231,0.7049049139022827
0.4863208830356598,0,70398,0.6661564707756042
0.4854481518268585,0,91221,0.6644589304924011
0.5259659290313721,1,2917,0.6425188183784485
0.49810782074928284,0,72024,0.6893699765205383
0.5217235684394836,1,8244,0.6506174206733704
0.4992663860321045,0,145881,0.6916810274124146
0.5097255110740662,0,71463,0.7127898931503296
0.4948562979698181,1,47220,0.7034878730773926
0.48463672399520874,0,145434,0.6628832221031189
0.48905107378959656,0,134469,0.6714856624603271
0.48569256067276,0,222609,0.6649340391159058
0.500060498714447,0,167489,0.6932681798934937
0.4921124577522278,0,37149,0.6774952411651611
0.5046023726463318,0,147543,0.7023945450782776
0.48383134603500366,0,135911,0.6613216996192932
0.4875118136405945,0,134340,0.6684775948524475
0.4986247718334198,1,24746,0.6959014534950256
0.4899890124797821,0,132154,0.6733230352401733
0.5466772317886353,1,1519,0.6038967370986938
0.49420976638793945,0,238661,0.6816332340240479
0.49621301889419556,1,41038,0.7007499933242798
0.490299791097641,0,142327,0.6739325523376465
0.487172394990921,0,91332,0.6678155660629272
0.4914058744907379,0,93980,0.6761049628257751
0.4991154968738556,0,162601,0.691379725933075
0.4951639473438263,1,17780,0.7028663754463196
0.49771618843078613,0,257248,0.6885899305343628
0.4902411103248596,0,248271,0.6738174557685852
0.49421584606170654,0,110696,0.6816452741622925
0.48582780361175537,1,99389,0.7219010591506958
0.49711284041404724,1,48049,0.698938250541687
0.48443377017974854,0,90302,0.6624895334243774
0.4832807183265686,0,123268,0.6602555513381958
0.5016340017318726,0,101001,0.6964205503463745
0.4831063151359558,0,146312,0.6599180698394775
0.4784215986728668,0,158091,0.6508956551551819
0.47996842861175537,0,220021,0.6538657546043396
0.4885033667087555,0,80133,0.6704142689704895
0.4892576336860657,0,141953,0.6718900203704834
0.4903506934642792,1,45251,0.7126344442367554
0.5016527771949768,1,29270,0.6898470520973206
0.49511244893074036,0,109544,0.6834195256233215
0.5011105537414551,1,15029,0.6909285187721252
0.4943276643753052,1,23766,0.7045567035675049
0.4856474697589874,1,46796,0.7222722768783569
0.4819866716861725,0,77877,0.6577543020248413
0.47956404089927673,0,146036,0.6530884504318237
0.4854413866996765,0,100581,0.6644458174705505
0.4765772521495819,0,126860,0.6473658084869385
0.5038734078407288,1,7445,0.6854302287101746
0.48069894313812256,0,251066,0.6552714705467224
0.48064324259757996,0,111233,0.6551642417907715
0.5104295611381531,1,12489,0.6725026369094849
0.4871470630168915,0,83968,0.6677661538124084
0.4974474608898163,1,42867,0.6982653141021729
0.4820828437805176,0,80171,0.6579399704933167
0.48451098799705505,0,127696,0.662639319896698
0.5007917881011963,1,19695,0.6915648579597473
0.509263277053833,1,12369,0.6747901439666748
0.4862852990627289,1,42684,0.7209597826004028
0.4914615750312805,1,23459,0.7103714942932129
0.48792991042137146,1,73562,0.7175835371017456
0.47583287954330444,0,219289,0.6459447145462036
0.48373091220855713,0,98249,0.6611271500587463
0.47623687982559204,1,162850,0.7418398857116699
0.4786871671676636,0,137701,0.6514049768447876
0.47652387619018555,0,106275,0.6472638845443726
0.49102166295051575,0,66663,0.6753498315811157
0.48305079340934753,0,79946,0.6598106622695923
0.4994884729385376,1,17700,0.6941707730293274
0.4845217168331146,1,46182,0.7245930433273315
0.4821698069572449,0,64456,0.6581078767776489
0.5055040717124939,1,51091,0.6821991801261902
0.514760434627533,1,29722,0.6640536785125732
0.5077192187309265,1,7370,0.6778267025947571
0.48824143409729004,0,195398,0.6699023246765137
0.48484838008880615,1,75794,0.7239190340042114
0.48529037833213806,1,90600,0.72300785779953
0.4777320623397827,0,177046,0.6495745182037354
0.5218334794044495,1,13745,0.6504067182540894
0.48036718368530273,0,107455,0.6546328663825989
0.48557865619659424,1,14303,0.7224140167236328
0.47640642523765564,0,127278,0.647039532661438
0.4796387255191803,0,144199,0.6532319784164429
0.48032107949256897,1,114418,0.733300507068634
0.49487194418907166,1,88862,0.7034562230110168
0.4803638756275177,0,71134,0.6546264886856079
0.4983721375465393,0,96990,0.6898967623710632
0.505179762840271,1,13528,0.6828409433364868
0.4888736307621002,0,256067,0.6711384057998657
0.48002856969833374,0,152433,0.6539813876152039
0.5007392764091492,1,22187,0.6916697025299072
0.4772285521030426,1,158666,0.7397597432136536
0.4794336259365082,0,168329,0.652837872505188
0.4798433482646942,0,156584,0.6536252498626709
0.4914630651473999,1,19978,0.7103685140609741
0.5041425228118896,1,7177,0.6848962903022766
0.482531875371933,1,68651,0.7287083268165588
0.4791109561920166,0,240538,0.652218222618103
0.4808981120586395,0,156529,0.6556550860404968
0.4853273630142212,1,39064,0.7229316234588623
0.5149993300437927,1,7480,0.6635896563529968
