pred,actual,seqs,loss
0.4938127100467682,1,133752,0.7055989503860474
0.5277217030525208,1,1550,0.6391862034797668
0.4791962802410126,1,102108,0.7356449961662292
0.5002374053001404,1,18253,0.6926724910736084
0.4887888431549072,1,96926,0.7158247232437134
0.49265292286872864,1,67125,0.7079503536224365
0.5365023612976074,1,1741,0.6226842999458313
0.5075139999389648,1,15245,0.6782310009002686
0.4897881746292114,1,25399,0.7137823104858398
0.5153965950012207,1,1147,0.6628186106681824
0.4793959856033325,1,238997,0.7352283596992493
0.4909548759460449,1,78545,0.7114030718803406
0.4816737771034241,0,113668,0.6571504473686218
0.48937156796455383,0,87367,0.6721131205558777
0.48712992668151855,0,61602,0.6677327156066895
0.5205737948417664,0,74702,0.7351652979850769
0.4816042482852936,0,139303,0.6570163369178772
0.48262819647789,0,114695,0.6589934825897217
0.47929272055625916,0,204472,0.6525672674179077
0.48242953419685364,0,166515,0.6586096286773682
0.47761771082878113,0,190795,0.6493555903434753
0.4998699724674225,0,87892,0.6928871870040894
0.47905591130256653,0,144068,0.6521125435829163
0.5001988410949707,0,92854,0.6935449242591858
0.48701950907707214,0,99547,0.6675174832344055
0.4998595416545868,0,107960,0.692866325378418
0.4769447445869446,0,277917,0.6480681896209717
0.48983651399612427,0,216753,0.67302405834198
0.4806954562664032,0,111859,0.6552647948265076
