pred,actual,seqs,loss
0.4923037588596344,0,72024,0.6778719425201416
0.4986073672771454,1,29722,0.6959363222122192
0.4937514364719391,0,145881,0.680727481842041
0.4910575747489929,0,91332,0.6754204034805298
0.4951992630958557,1,46796,0.7027950286865234
0.49500757455825806,1,99389,0.7031822204589844
0.4923778474330902,0,109544,0.6780179142951965
0.49263209104537964,1,47220,0.707992672920227
0.49285343289375305,1,90600,0.7075434327125549
0.49790531396865845,0,61602,0.6889665722846985
0.4960393011569977,0,80133,0.6852570176124573
0.4985813796520233,1,19978,0.6959884762763977
0.4931747019290924,0,71134,0.6795889139175415
0.4971352219581604,1,7445,0.6988931894302368
0.49363744258880615,0,111233,0.6805023550987244
0.4948107600212097,0,99547,0.6828221678733826
0.4979107975959778,1,1147,0.697334349155426
0.49202123284339905,0,222609,0.6773156523704529
0.49515774846076965,0,107455,0.6835092902183533
0.495182067155838,0,111859,0.6835574507713318
0.4931551218032837,0,107960,0.679550290107727
0.4939631223678589,0,166515,0.6811457276344299
0.49150487780570984,0,219289,0.6762996315956116
0.4944068491458893,0,100581,0.6820229887962341
0.493369996547699,0,66663,0.6799743175506592
0.4957803785800934,1,12369,0.7016222476959229
0.49204567074775696,0,256067,0.6773637533187866
0.4912649691104889,1,177069,0.7107716202735901
0.4953889846801758,0,80920,0.6839674115180969
0.49531257152557373,1,67125,0.7025662660598755
0.4962669014930725,0,91221,0.6857087016105652
0.49373504519462585,0,74702,0.680695116519928
0.4949065148830414,0,123268,0.6830117702484131
0.49406126141548157,0,248271,0.681339681148529
0.49902012944221497,1,42867,0.6951088309288025
0.4923051595687866,0,162601,0.677874743938446
0.4932454824447632,0,204472,0.6797285676002502
0.49334144592285156,0,142327,0.6799179911613464
0.49862727522850037,1,1741,0.6958963871002197
0.4983033537864685,1,14303,0.6965462565422058
0.4941023588180542,0,135911,0.6814209222793579
0.491924524307251,0,168329,0.6771252751350403
0.4925267994403839,0,93980,0.6783113479614258
0.4924669861793518,0,82902,0.6781935095787048
0.492322713136673,0,216753,0.6779093146324158
0.49227797985076904,0,132154,0.677821159362793
0.49174124002456665,0,167489,0.6767646074295044
0.49154675006866455,0,127278,0.6763820052146912
0.4953080713748932,1,45251,0.7025753259658813
0.4970904290676117,1,29270,0.6989833116531372
0.4926459789276123,0,126860,0.6785462498664856
0.49518316984176636,1,39064,0.7028275728225708
0.4937387704849243,1,75794,0.7057486772537231
0.4938005208969116,1,17780,0.7056236267089844
0.4921705424785614,0,87367,0.6776096224784851
0.49332815408706665,0,92854,0.6798917055130005
0.4918982684612274,0,77877,0.67707359790802
0.49489834904670715,0,145434,0.6829955577850342
0.4907998740673065,1,238997,0.7117187976837158
0.49323704838752747,0,190795,0.6797119379043579
0.49215131998062134,0,238661,0.6775717735290527
0.49395647644996643,1,102108,0.7053078413009644
0.49156397581100464,0,87892,0.6764158606529236
0.49124905467033386,1,22187,0.7108040452003479
0.49144047498703003,0,127930,0.6761730313301086
0.49096065759658813,0,134340,0.6752299666404724
0.49335524439811707,1,42684,0.7065258026123047
0.4986765384674072,1,12489,0.6957976222038269
0.4928419589996338,1,78545,0.7075667381286621
0.4920596778392792,1,96926,0.709155261516571
0.49500277638435364,1,27231,0.7031919360160828
0.4928031265735626,0,114695,0.6788560152053833
0.48985326290130615,0,80171,0.6730569005012512
0.49507346749305725,1,13528,0.7030491232872009
0.48903584480285645,0,139303,0.6714558601379395
0.494375079870224,0,257248,0.6819601655006409
0.49470454454421997,0,79946,0.6826119422912598
0.48933812975883484,0,277917,0.6720476150512695
0.49849215149879456,1,7370,0.6961674094200134
0.49627676606178284,1,24746,0.700621485710144
0.491555780172348,0,240538,0.6763997673988342
0.49810653924942017,1,20990,0.6969413161277771
0.49045929312705994,1,169650,0.7124130129814148
0.49899986386299133,1,1550,0.6951494812965393
0.4909456670284271,0,158091,0.6752005219459534
0.4921776056289673,1,15245,0.708915650844574
0.4940980076789856,1,2917,0.7050213813781738
0.49392586946487427,0,98249,0.6810721158981323
0.49120768904685974,1,114418,0.7108882665634155
0.48912104964256287,0,134469,0.671622633934021
0.49123087525367737,1,88862,0.7108410596847534
0.4925934374332428,0,101001,0.6784427165985107
0.48963579535484314,0,71463,0.6726306676864624
0.4937734305858612,1,17700,0.7056785225868225
0.4933670163154602,1,133752,0.7065019011497498
0.49334898591041565,0,37149,0.6799328327178955
0.49058952927589417,0,113668,0.6745011806488037
0.49927258491516113,1,18253,0.6946030855178833
0.4907599091529846,0,220021,0.6748356819152832
0.4921599328517914,0,146312,0.677588701248169
0.4967763423919678,1,15029,0.6996153593063354
0.4989829659461975,1,5658,0.6951833367347717
0.48966866731643677,0,144068,0.6726951003074646
0.490177184343338,0,251066,0.6736920475959778
0.4957667291164398,1,48049,0.7016497850418091
0.4972324073314667,1,23766,0.6986977458000183
0.4941621422767639,1,7177,0.7048916220664978
0.49251529574394226,0,147543,0.6782886981964111
0.4974415898323059,0,96990,0.6880434155464172
0.49458763003349304,1,25399,0.7040309309959412
0.49310943484306335,1,73562,0.7070241570472717
