pred,actual,seqs,loss
0.6722736954689026,1,39064,0.39708974957466125
0.45903638005256653,1,114418,0.7786258459091187
0.4418526887893677,1,47220,0.8167787194252014
0.5300731658935547,1,42867,0.6347402334213257
0.7337903380393982,1,12369,0.30953192710876465
0.46028730273246765,1,75794,0.7759044170379639
0.3918246328830719,1,177069,0.9369409084320068
0.6077425479888916,1,27231,0.49800392985343933
0.5910128951072693,1,42684,0.5259174108505249
0.6551658511161804,1,14303,0.4228668808937073
0.5124161839485168,1,29722,0.6686181426048279
0.5376229882240295,0,66663,0.7713747024536133
0.425309956073761,0,135911,0.5539244413375854
0.39394548535346985,0,222609,0.5007853507995605
0.45965176820755005,0,98249,0.6155414581298828
0.48199453949928284,0,127278,0.657769501209259
0.38588911294937134,0,126860,0.4875797629356384
0.3756609559059143,0,147543,0.47106170654296875
0.36939457058906555,0,167489,0.46107491850852966
0.4259851276874542,0,107455,0.5550999641418457
0.3761875033378601,0,238661,0.4719054400920868
0.37711140513420105,0,134469,0.47338759899139404
0.380522221326828,0,158091,0.4788784384727478
0.404611200094223,0,123268,0.518540620803833
