pred,actual,seqs,loss
0.501022458076477,0,111233,0.6951941847801208
0.5023354887962341,1,29722,0.6884870529174805
0.5040313005447388,0,101001,0.7012424468994141
0.5009670257568359,0,222609,0.6950830817222595
0.5064700841903687,1,1741,0.6802900433540344
0.5005172491073608,1,133752,0.6921132206916809
0.503441572189331,0,87367,0.7000541090965271
0.5015758872032166,1,102108,0.6900003552436829
0.5015985369682312,1,169650,0.6899552345275879
0.49945127964019775,0,80133,0.6920503377914429
0.5001975297927856,0,248271,0.6935423016548157
0.5048403739929199,1,14303,0.6835129857063293
0.5033831000328064,0,145881,0.6999363899230957
0.502231240272522,1,177069,0.6886946558952332
0.5018240809440613,0,96990,0.696802020072937
0.5019978880882263,0,277917,0.6971509456634521
0.5031124353408813,1,67125,0.6869416236877441
0.5020282864570618,0,220021,0.6972119808197021
0.5018944144248962,0,168329,0.6969432234764099
0.501837968826294,0,134340,0.6968299150466919
0.5015729665756226,0,87892,0.6962980628013611
0.5024990439414978,0,238661,0.698157787322998
0.5020266771316528,0,144068,0.6972087621688843
0.5026881694793701,0,132154,0.6985380053520203
0.5012980103492737,0,204472,0.6957466006278992
0.4994945228099823,1,2917,0.694158673286438
0.5009119510650635,0,240538,0.6949727535247803
0.5057974457740784,1,13528,0.6816189885139465
0.5004457235336304,0,216753,0.6940390467643738
0.506296694278717,1,29270,0.6806324124336243
0.5000439286231995,0,219289,0.6932350397109985
0.502903163433075,0,166515,0.6989704370498657
0.5020648837089539,0,251066,0.6972854733467102
0.5019305944442749,0,92854,0.6970158219337463
0.5034394860267639,1,48049,0.6862917542457581
0.5001867413520813,0,107960,0.693520724773407
0.5035984516143799,0,80171,0.7003701329231262
0.503629207611084,0,71134,0.7004320621490479
0.5061467885971069,1,7177,0.6809285283088684
0.5074740648269653,1,17700,0.6783096790313721
0.5033909678459167,0,66663,0.699952244758606
0.5001602172851562,0,93980,0.6934676766395569
0.5030162930488586,0,127930,0.6991980671882629
0.5011381506919861,0,113668,0.6954261064529419
0.5038114786148071,0,91332,0.7007993459701538
0.504763126373291,0,61602,0.7027190923690796
0.50083988904953,0,71463,0.6948283910751343
0.5028130412101746,0,142327,0.6987891793251038
0.503629744052887,1,23766,0.6859139204025269
0.5050228834152222,1,22187,0.6831515431404114
0.5010435581207275,0,74702,0.6952365040779114
0.5064561367034912,1,7445,0.6803175806999207
0.5065578818321228,1,12489,0.6801167130470276
0.5014435052871704,1,90600,0.6902643442153931
0.5019578337669373,0,37149,0.6970705389976501
0.5001741051673889,0,126860,0.6934954524040222
0.5015473961830139,0,162601,0.6962468028068542
0.4985649287700653,0,256067,0.6902811527252197
0.5023268461227417,1,39064,0.6885042786598206
0.5004130005836487,0,91221,0.6939735412597656
0.5008123517036438,0,111859,0.6947731971740723
0.5051572918891907,1,7370,0.6828854084014893
0.5001258254051208,0,99547,0.6933988928794861
0.5,1,42867,0.6931471824645996
0.49975407123565674,0,146312,0.6926554441452026
0.5015636086463928,0,107455,0.6962792873382568
0.5003886818885803,1,20990,0.6923701167106628
0.5006505250930786,1,15245,0.6918469667434692
0.4990265369415283,1,99389,0.6950960159301758
0.5023065209388733,1,5658,0.688544750213623
0.4994947016239166,1,96926,0.6941583156585693
0.500999927520752,0,72024,0.6951490640640259
0.49707087874412537,0,123268,0.6873060464859009
0.5002114176750183,1,75794,0.6927244067192078
0.5004686117172241,0,80920,0.6940848231315613
0.4997694492340088,0,98249,0.6926862001419067
0.4984685778617859,0,134469,0.6900890469551086
0.4981359839439392,0,257248,0.689426064491272
0.5023724436759949,1,19978,0.6884135007858276
0.5013749003410339,1,78545,0.6904011368751526
0.49801841378211975,0,100581,0.6891918182373047
0.5023049116134644,1,12369,0.6885479688644409
0.49960607290267944,1,238997,0.6939353346824646
0.5005369186401367,1,24746,0.6920739412307739
0.4998489022254944,0,139303,0.6928450465202332
0.506226658821106,1,1147,0.680770754814148
0.5041578412055969,1,46796,0.6848658919334412
0.4995597302913666,0,167489,0.6922670602798462
0.502985417842865,1,73562,0.6871941089630127
0.49952617287635803,0,79946,0.6922000050544739
0.497698575258255,1,17780,0.6977606415748596
0.5000351667404175,0,147543,0.6932175159454346
0.5005201697349548,0,158091,0.6941880583763123
0.503558337688446,1,47220,0.6860557198524475
0.5028155446052551,1,25399,0.6875318884849548
0.49945592880249023,0,127278,0.6920596361160278
0.4997278153896332,0,145434,0.6926029324531555
0.5164759755134583,1,1550,0.6607264876365662
0.5003784894943237,0,109544,0.693904459476471
0.501437783241272,0,77877,0.6960268616676331
0.5088487863540649,1,15029,0.6756044030189514
0.5006451606750488,1,18253,0.6918576955795288
0.499627023935318,0,114695,0.6924015283584595
0.49896395206451416,0,135911,0.6910772323608398
0.5017538666725159,1,45251,0.6896455883979797
0.5014015436172485,1,88862,0.6903480291366577
0.5002928376197815,1,27231,0.692561686038971
0.4991677701473236,0,82902,0.6914840936660767
0.4992309808731079,0,190795,0.6916103363037109
0.5002413988113403,1,114418,0.6926645040512085
0.5040675401687622,1,42684,0.6850450038909912
