pred,actual,seqs,loss
0.4768144488334656,0,96990,0.6478191018104553
0.5162361860275269,1,27231,0.6611908674240112
0.48247775435447693,0,158091,0.6587027907371521
0.4745747447013855,0,240538,0.6435473561286926
0.5196402072906494,1,7370,0.6546186208724976
0.5450156331062317,1,25399,0.6069408059120178
0.47881948947906494,0,134469,0.651658833026886
0.5854029059410095,1,2917,0.5354549288749695
0.4933258295059204,1,90600,0.7065854072570801
0.482930451631546,0,72024,0.6595779061317444
0.5032119750976562,0,107960,0.699591875076294
0.47561585903167725,1,169650,0.7431447505950928
0.4947512745857239,0,139303,0.6827044486999512
0.5633201599121094,1,14303,0.5739071369171143
0.4973468482494354,0,82902,0.6878548860549927
0.4968149960041046,0,114695,0.6867973804473877
0.5121222734451294,1,42684,0.6691918969154358
0.5268357396125793,0,126860,0.7483126521110535
0.5013694763183594,0,134340,0.6958898901939392
0.4971436560153961,0,93980,0.6874507665634155
0.4740407466888428,0,220021,0.6425315141677856
0.5062258243560791,0,80133,0.7056770324707031
0.5318124294281006,0,37149,0.7588862776756287
0.4752025008201599,0,256067,0.6447427868843079
0.4709239602088928,0,238661,0.6366231441497803
0.5151563286781311,1,23766,0.6632848978042603
0.4771491289138794,0,251066,0.6484590172767639
0.4763422906398773,1,238997,0.7416185736656189
0.49679264426231384,0,99547,0.68675297498703
0.518409252166748,1,24746,0.6569902896881104
0.5065403580665588,0,111859,0.706314206123352
0.4901132583618164,0,146312,0.6735666394233704
0.4697977900505066,0,216753,0.634496808052063
0.4867294132709503,0,100581,0.6669521331787109
0.4714861512184143,1,78545,0.751865565776825
0.48155316710472107,0,123268,0.6569178104400635
0.48106077313423157,0,127930,0.6559684872627258
0.4777980148792267,0,145881,0.6497008204460144
0.46991991996765137,1,114418,0.7551929950714111
0.5935977101325989,1,1147,0.5215534567832947
0.4703555107116699,0,167489,0.6355492472648621
0.4722185730934143,0,277917,0.6390730738639832
0.4671579599380493,0,162601,0.6295302510261536
0.4767661988735199,0,80920,0.6477268934249878
0.47619178891181946,0,142327,0.6466296911239624
0.48248568177223206,0,79946,0.6587181091308594
0.47196173667907715,0,144068,0.6385865211486816
0.4696510434150696,0,74702,0.6342200636863708
0.4816334545612335,1,46796,0.7305719256401062
0.5229535102844238,1,12489,0.6482627391815186
0.47438356280326843,0,127278,0.6431835293769836
0.5060859322547913,1,20990,0.6810488104820251
0.5276966691017151,1,17780,0.6392336487770081
0.5028988718986511,1,29270,0.6873661875724792
0.4693351984024048,0,87892,0.6336247324943542
0.47683948278427124,0,77877,0.64786696434021
0.46869832277297974,0,166515,0.6324253082275391
0.46419838070869446,0,257248,0.6239913105964661
0.4718819558620453,1,73562,0.7510263919830322
0.5005737543106079,0,61602,0.694295346736908
0.47021588683128357,0,92854,0.6352856755256653
0.5252262949943542,1,7177,0.6439260840415955
0.46515029668807983,0,113668,0.6257694959640503
0.4619406759738922,1,133752,0.7723187804222107
0.4682983160018921,0,222609,0.6316726803779602
0.4803828001022339,0,91332,0.6546629071235657
0.46722498536109924,1,96926,0.7609443664550781
0.47166717052459717,1,67125,0.7514817118644714
0.45786821842193604,1,177069,0.7811738848686218
0.49560123682022095,1,47220,0.701983630657196
0.5125778317451477,1,15245,0.6683027148246765
0.4901629090309143,0,98249,0.6736640334129333
0.46647900342941284,0,145434,0.6282568573951721
0.47505250573158264,1,45251,0.7443299293518066
0.5359759330749512,0,71463,0.7678188681602478
0.46685683727264404,0,147543,0.6289653182029724
0.467292457818985,0,107455,0.6297826766967773
0.4710332751274109,0,71134,0.6368297338485718
0.5444132685661316,1,7445,0.6080466508865356
0.561892569065094,1,1741,0.5764446258544922
0.4626433253288269,0,168329,0.621093213558197
0.4923758804798126,1,39064,0.7085128426551819
0.47873613238334656,1,102108,0.736605703830719
0.5091325044631958,1,12369,0.675046980381012
0.46142274141311646,0,109544,0.618824303150177
0.46683675050735474,1,75794,0.7617756724357605
0.47401535511016846,1,99389,0.7465155720710754
0.47444161772727966,0,66663,0.6432939767837524
0.5098113417625427,1,22187,0.6737145185470581
0.467363178730011,0,135911,0.6299154758453369
0.4817574918270111,1,29722,0.7303144335746765
0.48847508430480957,0,80171,0.6703590154647827
0.46534228324890137,0,91221,0.6261284947395325
0.4653742015361786,1,88862,0.7649134397506714
0.5629309415817261,1,5658,0.5745983123779297
0.4875734746456146,0,101001,0.668597936630249
0.4707353711128235,0,204472,0.6362667083740234
0.4985112249851227,1,18253,0.6961292028427124
0.4660891890525818,0,190795,0.6275264620780945
0.46973729133605957,0,132154,0.6343827247619629
0.5378636121749878,1,13528,0.6201502680778503
0.48358842730522156,1,48049,0.7265210747718811
0.47324657440185547,0,111233,0.6410227417945862
0.46816909313201904,0,219289,0.6314296722412109
0.5408226251602173,1,17700,0.6146638989448547
0.4854665696620941,1,42867,0.7226448655128479
0.5418673753738403,1,19978,0.6127340197563171
0.46272018551826477,0,248271,0.621236264705658
0.50660240650177,0,87367,0.7064399719238281
0.6118633151054382,1,1550,0.4912463426589966
0.5494029521942139,1,15029,0.5989231467247009
