pred,actual,seqs,loss
0.49625879526138306,0,162601,0.6856926083564758
0.4978157877922058,1,17780,0.6975252032279968
0.49475181102752686,0,107960,0.6827055215835571
0.4953722655773163,0,110696,0.6839342713356018
0.4970197081565857,1,1741,0.6991255879402161
0.4952230453491211,1,19695,0.7027470469474792
0.49484485387802124,0,127696,0.6828896999359131
0.4970107972621918,1,78545,0.6991435289382935
0.4975743591785431,1,27231,0.698010265827179
0.4960852563381195,0,92854,0.6853482127189636
0.4940124452114105,0,195398,0.6812431812286377
0.49940037727355957,1,238997,0.6943471431732178
0.4967120885848999,0,144199,0.6865928769111633
0.497214674949646,1,96926,0.698733389377594
0.4961467981338501,0,61602,0.6854703426361084
0.4960535168647766,0,109544,0.685285210609436
0.49996817111968994,1,7445,0.6932108402252197
0.49663805961608887,0,222609,0.6864458322525024
0.496001660823822,0,256067,0.6851823329925537
0.4969010353088379,0,107455,0.6869683861732483
0.498083233833313,0,190795,0.689320981502533
0.4952523410320282,0,71463,0.6836966872215271
0.4962024986743927,0,145881,0.685580849647522
0.496422678232193,0,219289,0.6860179901123047
0.4966321587562561,0,139303,0.6864340901374817
0.4984869360923767,1,7480,0.6961778998374939
0.4986031949520111,0,156529,0.6903574466705322
0.4974673092365265,1,177069,0.6982254385948181
0.4969957768917084,0,146036,0.6871567368507385
0.49836161732673645,1,8244,0.6964293122291565
0.4972204267978668,0,240538,0.6876034140586853
0.49633491039276123,0,144068,0.6858437657356262
0.49769827723503113,0,79946,0.6885542869567871
0.4960956275463104,0,90302,0.6853687763214111
0.4985818564891815,1,46182,0.6959875226020813
0.4961080253124237,0,113668,0.6853933930397034
0.4976257085800171,0,156584,0.6884098649024963
0.4964117407798767,0,111233,0.6859962940216064
0.49852877855300903,1,15245,0.6960939764976501
0.4969854950904846,1,158666,0.6991944313049316
0.49626514315605164,0,93980,0.6857052445411682
0.49605467915534973,0,99547,0.6852875351905823
0.4968396723270416,0,123268,0.6868464350700378
0.496946781873703,0,106275,0.6870593428611755
0.49498727917671204,0,238661,0.6831716895103455
0.49669402837753296,0,66663,0.6865569949150085
0.49582263827323914,0,177046,0.6848271489143372
0.4957664906978607,0,277917,0.6847158074378967
0.4966769814491272,1,42867,0.6998153924942017
0.49709567427635193,1,133752,0.698972761631012
0.49528229236602783,0,251066,0.6837559938430786
0.4954334497451782,1,2917,0.702322244644165
0.496924489736557,1,1519,0.699317216873169
0.49739325046539307,1,162850,0.698374330997467
0.49588659405708313,0,167489,0.684954047203064
0.4947623312473297,0,134340,0.6827263236045837
0.49489423632621765,0,134469,0.6829874515533447
0.49494320154190063,0,74702,0.6830843687057495
0.4962983727455139,1,73562,0.700577974319458
0.49731749296188354,0,64456,0.6877965331077576
0.49516430497169495,0,91332,0.6835222840309143
0.495846152305603,1,24746,0.7014895677566528
0.4943467676639557,0,114695,0.681904137134552
0.49654996395111084,1,46796,0.7000711560249329
0.49498793482780457,0,80133,0.6831729412078857
0.4947326183319092,0,72024,0.6826674938201904
0.4956442713737488,1,1147,0.7018967866897583
0.4969760477542877,1,7370,0.699213445186615
0.495890349149704,1,12489,0.7014004588127136
0.4944791793823242,1,67125,0.7042502164840698
0.4957960844039917,1,29722,0.7015905380249023
0.4943517744541168,0,126860,0.6819140315055847
0.4947960376739502,0,111859,0.6827930212020874
0.4976925551891327,1,23459,0.697772741317749
0.4945281744003296,0,152433,0.6822629570960999
0.4935564696788788,0,83968,0.680342435836792
0.4935160279273987,0,142327,0.6802626252174377
0.4946857690811157,0,145434,0.6825748085975647
0.49642443656921387,1,12369,0.7003239989280701
0.4966619312763214,1,39064,0.6998457312583923
0.4937973618507385,0,216753,0.6808182001113892
0.4963722825050354,1,1550,0.7004290819168091
0.49645647406578064,1,18253,0.7002594470977783
0.49550288915634155,1,114418,0.7021821141242981
0.4946753680706024,0,87367,0.6825542449951172
0.49643847346305847,1,42684,0.7002957463264465
0.4968813955783844,1,41038,0.6994039416313171
0.49399498105049133,0,70398,0.6812086701393127
0.497710257768631,1,68651,0.6977371573448181
0.4948939085006714,0,137701,0.6829867959022522
0.4968710243701935,1,20990,0.6994248032569885
0.4955117702484131,0,181554,0.6842107772827148
0.49534499645233154,0,135911,0.6838802695274353
0.49593067169189453,1,90600,0.70131915807724
0.49513915181159973,1,45251,0.7029164433479309
0.4948885142803192,0,87892,0.6829761266708374
0.4946758449077606,0,158091,0.6825551390647888
0.4953034520149231,1,47220,0.7025846838951111
0.4962027370929718,0,127278,0.6855813264846802
0.4951067864894867,0,147543,0.6834083199501038
0.497340589761734,1,102108,0.6984801888465881
0.49696680903434753,1,14303,0.6992320418357849
0.49693095684051514,0,141953,0.6870278716087341
0.4941704571247101,0,204472,0.6815555691719055
0.49677398800849915,1,75794,0.6996201276779175
0.5002076029777527,1,7177,0.692732036113739
0.4959193170070648,1,25399,0.7013420462608337
0.4956415891647339,0,166515,0.684468150138855
0.4960426986217499,0,98249,0.6852637529373169
0.4967629909515381,1,51091,0.6996422410011292
0.49866995215415955,1,13745,0.6958107948303223
