pred,actual,seqs,loss
0.49862733483314514,0,137701,0.6904056072235107
0.5248674154281616,1,42867,0.6446095705032349
0.5055870413780212,0,167489,0.7043841481208801
0.506201446056366,0,87892,0.7056276202201843
0.5262255668640137,1,29722,0.642025351524353
0.5384332537651062,1,12369,0.6190917491912842
0.5198267698287964,0,107960,0.7336083650588989
0.5389397740364075,1,18253,0.6181514263153076
0.5515463948249817,1,15245,0.595029354095459
0.5097105503082275,0,222609,0.7127593755722046
0.5318714380264282,0,145881,0.7590123414993286
0.5258720517158508,1,133752,0.6426973342895508
0.5594117641448975,0,64456,0.819644570350647
0.558403730392456,1,7177,0.5826730728149414
0.5400897860527039,0,110696,0.7767239809036255
0.5495302677154541,0,79946,0.7974643707275391
0.53556889295578,1,114418,0.6244257688522339
0.5434894561767578,0,61602,0.7841435074806213
0.5250045657157898,0,90302,0.7444500923156738
0.5217850804328918,0,158091,0.737695038318634
0.5227072834968567,0,190795,0.7396253347396851
0.5378468632698059,0,106275,0.7718589901924133
0.5309671759605408,0,144068,0.7570825219154358
0.5126326680183411,0,256067,0.7187371850013733
0.5502416491508484,0,141953,0.7990448474884033
0.5538525581359863,1,24746,0.5908567905426025
0.5104138851165771,0,195398,0.7141948938369751
0.5412830114364624,1,96926,0.613813042640686
0.5153693556785583,0,98249,0.7243682146072388
0.5226370692253113,1,177069,0.6488680243492126
0.5170556306838989,0,216753,0.7278538346290588
0.5401756167411804,0,80133,0.776910662651062
0.520781397819519,0,142327,0.7355984449386597
0.5146094560623169,0,152433,0.7228014469146729
0.5416643023490906,1,68651,0.6131088733673096
0.5105521082878113,0,204472,0.7144773006439209
0.508362352848053,0,146036,0.7100133299827576
0.509070873260498,0,127696,0.7114555239677429
0.5076472163200378,1,47220,0.6779685020446777
0.5420007109642029,1,14303,0.6124879717826843
0.49638602137565613,0,156529,0.6859452128410339
0.5134729743003845,0,123268,0.7204627990722656
0.49153125286102295,0,240538,0.6763515472412109
0.507240355014801,0,92854,0.7077337503433228
0.4904159605503082,0,135911,0.6741604804992676
0.49368369579315186,0,109544,0.680593729019165
0.4872918725013733,0,91332,0.6680485606193542
0.4873121976852417,0,126860,0.6680881977081299
0.5041537284851074,1,25399,0.6848740577697754
0.5258747339248657,1,7445,0.6426922678947449
0.4816189110279083,0,177046,0.6570445895195007
0.5258224010467529,1,1741,0.642791748046875
0.5027394890785217,1,17780,0.6876831650733948
0.49483901262283325,1,41038,0.703522801399231
0.4865257143974304,0,111233,0.6665553450584412
0.4828583896160126,0,107455,0.6594385504722595
0.4763435423374176,0,134469,0.6469194293022156
0.4737269878387451,0,238661,0.6419351696968079
0.5177044868469238,1,8244,0.6583507061004639
0.48308590054512024,0,70398,0.6598785519599915
0.4792526960372925,0,87367,0.6524903774261475
0.4827466905117035,1,78545,0.7282631993293762
0.4755638539791107,0,114695,0.6454315781593323
0.485917866230011,1,75794,0.7217156887054443
0.474977970123291,0,113668,0.6443150639533997
0.4680454432964325,0,144199,0.6311972141265869
0.5236132144927979,1,1147,0.6470019817352295
0.4811147451400757,1,45251,0.7316494584083557
0.47602608799934387,1,42684,0.7422826290130615
0.46927982568740845,1,238997,0.7565560340881348
0.47466638684272766,1,90600,0.7451430559158325
0.4724063277244568,0,74702,0.6394288539886475
0.46106624603271484,0,127278,0.6181626319885254
0.4864718019962311,1,13745,0.7205763459205627
0.47417354583740234,0,145434,0.642784059047699
0.46838152408599854,0,181554,0.6318292021751404
0.46940457820892334,0,66663,0.6337554454803467
0.4730565547943115,0,111859,0.6406620740890503
0.4772091209888458,1,51091,0.7398004531860352
0.4770985543727875,1,46796,0.7400321960449219
0.46779173612594604,0,139303,0.6307203769683838
0.5031287670135498,1,7370,0.6869091391563416
0.4847305417060852,1,27231,0.7241621017456055
0.4803561270236969,1,19695,0.7332274913787842
0.46228331327438354,0,277917,0.620423436164856
0.49226945638656616,1,20990,0.7087290287017822
0.4679667353630066,1,162850,0.7593580484390259
0.4740605652332306,0,72024,0.6425692439079285
0.5004124045372009,1,2917,0.6923227310180664
0.4732184410095215,0,147543,0.6409693360328674
0.49735933542251587,1,23459,0.6984425187110901
0.46884244680404663,0,162601,0.6326965689659119
0.47746944427490234,0,134340,0.6490718126296997
0.49423161149024963,1,12489,0.7047510147094727
0.49929991364479065,1,1519,0.6945483088493347
0.4717283844947815,0,71463,0.6381447315216064
0.47354254126548767,0,219289,0.6415847539901733
0.5287638902664185,1,1550,0.6372132897377014
0.47484198212623596,0,93980,0.6440560817718506
0.4802423417568207,0,156584,0.6543926000595093
0.4918016791343689,1,102108,0.7096797227859497
0.4924200475215912,1,46182,0.7084231972694397
0.4829086363315582,0,83968,0.6595357060432434
0.4704750180244446,0,251066,0.6357749104499817
0.48010045289993286,1,73562,0.7337599396705627
0.4809163808822632,1,67125,0.7320618629455566
0.48671868443489075,1,158666,0.7200689911842346
0.4795812666416168,0,166515,0.6531215310096741
0.4823894500732422,0,99547,0.6585321426391602
0.5021832585334778,1,39064,0.6887901425361633
0.5323747992515564,1,7480,0.6304075121879578
