pred,actual,seqs,loss
0.4954954981803894,0,66663,0.6841785311698914
0.502764880657196,1,46182,0.68763267993927
0.49515190720558167,0,132154,0.6834977269172668
0.49749472737312317,0,123268,0.6881491541862488
0.5004781484603882,1,45251,0.6921913623809814
0.5094180703163147,1,29722,0.6744862198829651
0.5006395578384399,0,77877,0.6944271326065063
0.5079879760742188,1,42684,0.6772974729537964
0.5167481899261475,1,8244,0.6601995825767517
0.4991917610168457,0,158091,0.6915320158004761
0.5012490749359131,0,146036,0.6956484317779541
0.5171610713005066,1,7370,0.6594008803367615
0.5001212358474731,0,80920,0.6933896541595459
0.5178752541542053,1,7480,0.6580209136009216
0.5035156011581421,0,110696,0.7002032399177551
0.49595943093299866,0,238661,0.6850985288619995
0.504209041595459,1,48049,0.6847643256187439
0.5008361339569092,0,152433,0.6948208212852478
0.49249985814094543,0,248271,0.6782582998275757
0.4990078806877136,0,82902,0.6911649107933044
0.503990650177002,0,93980,0.7011604905128479
0.4976278245449066,0,219289,0.6884140372276306
0.49730515480041504,0,137701,0.6877719759941101
0.4977211356163025,0,135911,0.6885998249053955
0.5016175508499146,0,90302,0.696387529373169
0.5024753212928772,1,114418,0.6882087588310242
0.4980873465538025,0,240538,0.6893291473388672
0.5155991315841675,1,7445,0.662425696849823
0.4944263696670532,0,162601,0.6820616126060486
0.513315737247467,1,20990,0.6668641567230225
0.50261390209198,0,107455,0.6983886957168579
0.5039278864860535,0,91221,0.7010339498519897
0.4978947937488556,0,145434,0.6889455914497375
0.5012341141700745,0,80133,0.6956184506416321
0.5139047503471375,1,17780,0.665717363357544
0.4991660416126251,0,70398,0.6914806365966797
0.49585387110710144,0,181554,0.6848891377449036
0.4987105131149292,0,126860,0.6905715465545654
0.5102398991584778,1,39064,0.6728742718696594
0.5126822590827942,1,46796,0.6680989861488342
0.4926949143409729,0,195398,0.6786426901817322
0.49369630217552185,0,142327,0.6806185841560364
0.4912480115890503,0,71463,0.6757946610450745
0.4956440031528473,0,146312,0.684472918510437
0.4973890781402588,0,80171,0.687938928604126
0.4953765273094177,0,145881,0.6839427351951599
0.5014324188232422,0,79946,0.6960161328315735
0.4936031699180603,0,251066,0.6804346442222595
0.5130439400672913,1,13745,0.6673938035964966
0.49723386764526367,1,162850,0.6986948251724243
0.4981469213962555,0,83968,0.6894478797912598
0.5141538381576538,1,12369,0.66523277759552
0.5052101612091064,1,19978,0.6827808022499084
0.5067108869552612,1,17700,0.6798146963119507
0.49743273854255676,0,109544,0.6880257725715637
0.4950481653213501,0,127278,0.6832922101020813
0.49687573313713074,0,177046,0.6869180798530579
0.4946444034576416,0,111233,0.6824929714202881
0.5174486637115479,1,1519,0.6588449478149414
0.49186569452285767,0,220021,0.6770094633102417
0.49108466506004333,0,96990,0.6754736304283142
0.5095601081848145,1,19695,0.6742074489593506
0.49677181243896484,0,71134,0.6867115497589111
0.5052198171615601,1,68651,0.6827616691589355
0.49571898579597473,0,72024,0.6846215724945068
0.4932873547077179,0,100581,0.6798112392425537
0.5056503415107727,1,23459,0.6819098591804504
0.49844056367874146,1,41038,0.6962709426879883
0.4978492856025696,1,75794,0.6974579095840454
0.5004917979240417,1,29270,0.6921640634536743
0.5031759142875671,1,22187,0.6868154406547546
0.48871538043022156,0,257248,0.6708288788795471
0.4914224147796631,0,144199,0.6761375069618225
0.5117014050483704,1,15029,0.6700140237808228
0.49192267656326294,0,127696,0.677121639251709
0.4957180917263031,0,101001,0.6846198439598083
0.49940788745880127,0,37149,0.6919636726379395
0.4901561737060547,0,256067,0.6736508011817932
0.5004777908325195,1,42867,0.6921920776367188
0.49876588582992554,1,99389,0.6956184506416321
0.49061644077301025,0,147543,0.6745539903640747
0.5054990649223328,1,27231,0.6822090744972229
0.5007175803184509,1,73562,0.6917130351066589
0.4925989806652069,1,177069,0.7080598473548889
0.4936232566833496,0,98249,0.6804743409156799
0.5060703158378601,1,23766,0.6810796856880188
0.5130632519721985,1,5658,0.6673561334609985
0.49556371569633484,0,91332,0.6843137145042419
0.4961351752281189,1,90600,0.7009068727493286
0.49353188276290894,0,168329,0.6802939176559448
0.49737125635147095,1,47220,0.6984185576438904
0.5080464482307434,0,64456,0.7093709707260132
0.49593091011047363,0,106275,0.6850419640541077
0.5168148875236511,1,7177,0.660070538520813
0.4954427182674408,1,51091,0.7023035287857056
0.4931822121143341,0,167489,0.6796037554740906
0.49453556537628174,0,141953,0.6822776198387146
0.5067785382270813,1,24746,0.6796811819076538
0.49630802869796753,0,156529,0.6857903599739075
0.4936772882938385,0,127930,0.6805810332298279
0.5064983367919922,1,14303,0.6802342534065247
0.5105721354484558,1,2917,0.6722233295440674
0.4938144087791443,0,134469,0.6808518767356873
0.4922943413257599,0,134340,0.6778534054756165
0.49965405464172363,1,158666,0.6938393115997314
0.5132396221160889,1,13528,0.6670124530792236
0.5017464756965637,1,88862,0.6896603107452393
0.49242398142814636,0,222609,0.678108811378479
0.4917023777961731,0,156584,0.6766881346702576
0.4985247254371643,1,169650,0.6961020827293396
0.5079559087753296,1,12489,0.6773606538772583
