pred,actual,seqs,loss
0.49231064319610596,0,238661,0.6778855323791504
0.5077208876609802,1,29722,0.6778234243392944
0.4965517520904541,0,162601,0.6862743496894836
0.5004464387893677,0,90302,0.6940404772758484
0.5137181282043457,1,12489,0.6660805344581604
0.5004990100860596,1,102108,0.6921496391296387
0.49434491991996765,0,277917,0.6819005012512207
0.5046455264091492,1,46796,0.6838990449905396
0.5151888132095337,1,12369,0.6632218360900879
0.4996272623538971,0,146036,0.6924020051956177
0.49844518303871155,0,145434,0.6900423765182495
0.5142582654953003,1,8244,0.6650297045707703
0.5051022171974182,0,93980,0.7034040689468384
0.503603994846344,1,73562,0.6859650611877441
0.4985412061214447,0,147543,0.6902338266372681
0.5012251734733582,0,144068,0.6956005096435547
0.5007946491241455,1,158666,0.6915591359138489
0.5014394521713257,0,156529,0.6960302591323853
0.5034482479095459,0,87892,0.7000675797462463
0.5011616349220276,0,167489,0.6954731345176697
0.49983376264572144,0,166515,0.6928147673606873
0.508981466293335,0,61602,0.7112734317779541
0.5045433044433594,0,83968,0.7022753357887268
0.5006977319717407,0,181554,0.6945436000823975
0.49727633595466614,0,219289,0.6877146363258362
0.5049477219581604,1,90600,0.6833003759384155
0.507144033908844,0,109544,0.7075383067131042
0.5185045003890991,1,7177,0.6568065881729126
0.5050883889198303,0,152433,0.7033761143684387
0.5256784558296204,1,7370,0.6430655717849731
0.50572669506073,0,135911,0.7046666741371155
0.5011815428733826,0,134469,0.6955130696296692
0.5036879181861877,0,107960,0.700550377368927
0.5007455348968506,0,177046,0.6946393847465515
0.501939594745636,1,114418,0.6892755031585693
0.5067830085754395,0,64456,0.7068060636520386
0.49781566858291626,0,195398,0.6887880563735962
0.5047737956047058,0,70398,0.7027406692504883
0.5309842228889465,1,1741,0.6330229640007019
0.5170417428016663,1,17780,0.6596316695213318
0.5005815029144287,0,110696,0.6943108439445496
0.49829819798469543,0,204472,0.6897493600845337
0.5189019441604614,0,71463,0.731684148311615
0.5062700510025024,0,79946,0.7057665586471558
0.49874722957611084,0,142327,0.6906448006629944
0.4992965757846832,0,190795,0.6917413473129272
0.49831873178482056,0,144199,0.6897903084754944
0.5046795010566711,0,66663,0.7025502324104309
0.4964512884616852,1,177069,0.7002699375152588
0.5042977333068848,1,15245,0.6845884323120117
0.4990267753601074,0,123268,0.6912026405334473
0.5038474798202515,1,45251,0.6854816675186157
0.5024091601371765,1,42867,0.688340425491333
0.5064646601676941,1,25399,0.6803007125854492
0.4988051652908325,0,145881,0.6907603740692139
0.49913567304611206,0,114695,0.6914200186729431
0.4935360252857208,0,216753,0.680302083492279
0.49456989765167236,0,127278,0.6823455095291138
0.5032535791397095,1,42684,0.6866611242294312
0.49282553791999817,0,156584,0.6789002418518066
0.49711936712265015,0,106275,0.6874024271965027
0.49395060539245605,1,68651,0.7053197622299194
0.5002574920654297,0,87367,0.6936622858047485
0.5054734945297241,1,23459,0.6822596788406372
0.4960482120513916,0,72024,0.6852746605873108
0.4919097125530243,0,126860,0.6770961284637451
0.527147650718689,1,1147,0.6402745842933655
0.4936824142932892,1,67125,0.7058628797531128
0.5024862885475159,1,24746,0.6881869435310364
0.5058242678642273,1,18253,0.6815659403800964
0.5016376972198486,1,27231,0.6898771524429321
0.4887053072452545,0,222609,0.6708091497421265
0.49641740322113037,0,92854,0.686007559299469
0.5304685831069946,1,1519,0.6339945197105408
0.49526381492614746,0,91332,0.6837193965911865
0.49284255504608154,0,139303,0.6789337992668152
0.49255964159965515,0,113668,0.6783760786056519
0.4872771203517914,0,240538,0.6680197715759277
0.48931512236595154,1,162850,0.7147485613822937
0.511162519454956,1,13745,0.6710677146911621
0.49355262517929077,0,158091,0.6803348660469055
0.4950692653656006,1,78545,0.703057587146759
0.5123858451843262,1,7445,0.6686773300170898
0.5270218849182129,1,1550,0.6405131816864014
0.4962644577026367,0,98249,0.6857038736343384
0.49469929933547974,1,133752,0.7038052082061768
0.501403272151947,1,20990,0.6903445720672607
0.49366357922554016,0,111859,0.6805539727210999
0.5000264644622803,1,39064,0.6930942535400391
0.49354392290115356,0,107455,0.6803176999092102
0.49573585391044617,1,75794,0.7017120718955994
0.49163034558296204,0,137701,0.6765464544296265
0.491141140460968,0,251066,0.675584614276886
0.5011035799980164,1,51091,0.6909424662590027
0.501233696937561,1,47220,0.6906828284263611
0.49662041664123535,0,111233,0.6864107847213745
0.4962756037712097,0,99547,0.68572598695755
0.4911503791809082,1,238997,0.711004912853241
0.49868810176849365,0,80133,0.6905268430709839
0.49430739879608154,0,134340,0.6818262934684753
0.5170101523399353,1,7480,0.6596927642822266
0.5303842425346375,1,2917,0.6341535449028015
0.4976508617401123,0,127696,0.6884599328041077
0.4931965172290802,0,256067,0.6796319484710693
0.5017757415771484,1,46182,0.6896020174026489
0.5019832253456116,1,41038,0.6891885995864868
0.5077698826789856,1,19695,0.6777269244194031
0.4931284487247467,0,141953,0.6794976592063904
0.49895724654197693,0,74702,0.6910638213157654
0.4989780783653259,1,96926,0.6951931118965149
0.5108838081359863,1,14303,0.6716130971908569
