pred,actual,seqs,loss
0.4882122874259949,0,82902,0.6698453426361084
0.4988936185836792,1,238997,0.695362389087677
0.5040872097015381,0,107455,0.7013552188873291
0.4962204098701477,0,61602,0.6856164336204529
0.5086288452148438,1,2917,0.6760367155075073
0.5081375241279602,1,42867,0.6770031452178955
0.5004326105117798,0,220021,0.6940127611160278
0.5065990090370178,1,67125,0.6800354719161987
0.5116240382194519,1,5658,0.6701652407646179
0.4963235855102539,0,107960,0.6858212351799011
0.5024151802062988,0,74702,0.6979892253875732
0.5177329778671265,1,7370,0.6582956314086914
0.4987946152687073,0,145434,0.6907393336296082
0.5044184327125549,1,75794,0.6843491196632385
0.5004249215126038,0,134469,0.6939973831176758
0.5014418959617615,0,146312,0.6960351467132568
0.5115994215011597,1,14303,0.6702133417129517
0.5045321583747864,0,93980,0.7022528052330017
0.49281707406044006,0,66663,0.6788835525512695
0.48685961961746216,0,251066,0.667205810546875
0.5015948414802551,0,87367,0.6963419914245605
0.4978104531764984,0,238661,0.6887776255607605
0.48751622438430786,0,248271,0.6684862375259399
0.4927699863910675,0,277917,0.6787906885147095
0.5054698586463928,0,111233,0.7041471600532532
0.5080655217170715,1,23766,0.6771448850631714
0.5002983212471008,0,87892,0.6937440037727356
0.5079706907272339,1,17700,0.6773315072059631
0.4983990490436554,0,109544,0.6899504065513611
0.5135352611541748,1,24746,0.6664366126060486
0.4942237436771393,0,167489,0.6816608905792236
0.4956444501876831,0,71463,0.6844738125801086
0.4998282790184021,0,139303,0.6928038001060486
0.4928305149078369,0,72024,0.6789100170135498
0.5044364333152771,1,17780,0.6843134760856628
0.5007122755050659,0,135911,0.6945727467536926
0.4947870075702667,0,256067,0.6827751994132996
0.4895399510860443,0,123268,0.6724429130554199
0.4971299171447754,1,169650,0.6989038586616516
0.504237711429596,1,22187,0.6847074627876282
0.4973479211330414,0,162601,0.6878570318222046
0.49835658073425293,0,158091,0.6898657083511353
0.5005567073822021,0,91221,0.6942611932754517
0.48759183287620544,0,100581,0.668633759021759
0.49804240465164185,0,216753,0.6892396211624146
0.5042062997817993,0,37149,0.7015953660011292
0.48533618450164795,0,166515,0.664241373538971
0.49073415994644165,0,240538,0.6747851371765137
0.5052764415740967,1,102108,0.6826496124267578
0.5107237100601196,1,29722,0.6719264984130859
0.49747568368911743,0,127278,0.6881112456321716
0.5018746256828308,1,48049,0.6894049644470215
0.5040243864059448,1,88862,0.6851306557655334
0.5195456147193909,1,1741,0.6548006534576416
0.4985646903514862,0,71134,0.6902806758880615
0.4961800277233124,0,92854,0.68553626537323
0.49454623460769653,0,145881,0.6822987198829651
0.49429190158843994,0,101001,0.6817956566810608
0.5067266821861267,1,18253,0.6797835230827332
0.5015050768852234,0,80920,0.6961618661880493
0.4995875060558319,0,144068,0.6923225522041321
0.5046231746673584,1,27231,0.6839433312416077
0.5011215806007385,0,134340,0.6953928470611572
0.5102172493934631,1,19978,0.6729186773300171
0.4993193447589874,0,132154,0.6917868256568909
0.4987454414367676,0,142327,0.6906412243843079
0.5032074451446533,1,96926,0.6867527961730957
0.4982123076915741,1,73562,0.6967289447784424
0.5145725607872009,1,15029,0.6644186973571777
0.5090521574020386,1,12369,0.6752048134803772
0.5019840598106384,1,46796,0.6891869306564331
0.49909237027168274,0,168329,0.6913335919380188
0.49374672770500183,0,98249,0.680718183517456
0.4924370348453522,1,78545,0.7083886861801147
0.4935643672943115,0,219289,0.6803580522537231
0.5016194581985474,0,80133,0.6963913440704346
0.4934762120246887,0,111859,0.680184006690979
0.5002579092979431,0,127930,0.6936631202697754
0.5087035894393921,1,12489,0.675889790058136
0.5232869386672974,1,1550,0.6476253271102905
0.5029477477073669,0,77877,0.6990601420402527
0.49756285548210144,1,133752,0.6980333924293518
0.5148302316665649,1,7445,0.6639180779457092
0.5008376240730286,1,114418,0.6914733648300171
0.494762659072876,0,190795,0.6827269792556763
0.5134298205375671,1,13528,0.6666419506072998
0.5018143057823181,1,99389,0.6895251274108887
0.49803590774536133,0,113668,0.6892266869544983
0.5085997581481934,1,25399,0.6760938763618469
0.4959661066532135,0,91332,0.6851117610931396
0.5058305859565735,1,45251,0.6815534830093384
0.49319055676460266,0,204472,0.6796202063560486
0.4984998404979706,0,79946,0.6901513338088989
0.504951536655426,1,42684,0.683292806148529
0.4827258884906769,1,7177,0.7283062934875488
0.49910789728164673,0,99547,0.691364586353302
0.49669498205184937,0,96990,0.6865589022636414
0.5051668286323547,1,47220,0.6828665733337402
0.4929109513759613,0,257248,0.6790686845779419
0.4971880316734314,0,222609,0.6875389814376831
0.5073363184928894,1,39064,0.6785811185836792
0.4953836500644684,1,90600,0.7024227380752563
0.4978224039077759,0,80171,0.6888014674186707
0.49870333075523376,0,126860,0.6905571818351746
0.5041619539260864,1,15245,0.6848577260971069
0.5018962025642395,1,177069,0.6893619298934937
0.5022257566452026,1,29270,0.688705563545227
0.4944627583026886,0,114695,0.6821335554122925
0.5010568499565125,0,147543,0.695263147354126
0.522601306438446,1,1147,0.6489364504814148
0.5045852065086365,1,20990,0.6840185523033142
