pred,actual,seqs,loss
0.6190248131752014,1,133752,0.4796099066734314
0.6147747039794922,1,1550,0.4864994287490845
0.5043310523033142,1,102108,0.6845223903656006
0.574385941028595,1,18253,0.5544537305831909
0.4486466348171234,1,96926,0.8015196919441223
0.4401536285877228,1,67125,0.8206314444541931
0.4769485890865326,1,1741,0.7403465509414673
0.6527373790740967,1,15245,0.42658039927482605
0.4783090054988861,1,25399,0.7374982833862305
0.6580591797828674,1,1147,0.4184603989124298
0.37723544239997864,1,238997,0.9748857617378235
0.5802895426750183,1,78545,0.5442280769348145
0.3607373535633087,0,113668,0.44743987917900085
0.38134172558784485,0,87367,0.48020222783088684
0.4617260694503784,0,61602,0.619387686252594
0.4937412142753601,0,74702,0.6807073354721069
0.43579548597335815,0,139303,0.5723384618759155
0.3757159411907196,0,114695,0.4711498022079468
0.368429958820343,0,204472,0.45954644680023193
0.38608279824256897,0,166515,0.4878951907157898
0.37643828988075256,0,190795,0.47230756282806396
0.3689376711845398,0,87892,0.4603506326675415
0.36074185371398926,0,144068,0.44744694232940674
0.45083245635032654,0,92854,0.599351704120636
0.4131164848804474,0,99547,0.5329289436340332
0.4206233024597168,0,107960,0.5458024144172668
0.39837244153022766,0,277917,0.5081167221069336
0.36158329248428345,0,216753,0.4487640857696533
0.4460102915763855,0,111859,0.5906091928482056
