pred,actual,seqs,loss
0.49792757630348206,0,99547,0.6890109181404114
0.509026050567627,1,8244,0.675256073474884
0.49973025918006897,0,126860,0.6926078200340271
0.4964359700679779,0,222609,0.6860443949699402
0.5045824646949768,1,67125,0.6840239763259888
0.51283860206604,1,29270,0.6677941083908081
0.49603286385536194,0,90302,0.6852442026138306
0.4946163296699524,1,102108,0.7039729356765747
0.5021038055419922,1,114418,0.688948392868042
0.5010941028594971,0,82902,0.6953377723693848
0.5032294988632202,0,96990,0.6996271014213562
0.5200760364532471,1,1741,0.6537802815437317
0.49943095445632935,0,80920,0.6920097470283508
0.5267816781997681,1,1550,0.6409690976142883
0.4994826316833496,0,110696,0.6921129822731018
0.501746654510498,0,83968,0.6966466307640076
0.5244811773300171,1,1147,0.6453457474708557
0.5060353875160217,0,111859,0.7052913904190063
0.5006532669067383,0,158091,0.694454550743103
0.4997602701187134,0,146036,0.6926678419113159
0.49962109327316284,0,107960,0.6923896670341492
0.5009992122650146,0,141953,0.6951476335525513
0.5044596791267395,0,257248,0.7021065354347229
0.49793994426727295,0,177046,0.6890355348587036
0.5015624761581421,0,70398,0.6962770223617554
0.5248991847038269,1,1519,0.6445490717887878
0.5016370415687561,0,87367,0.6964266300201416
0.5055423974990845,1,162850,0.6821233630180359
0.5049745440483093,0,238661,0.7031461000442505
0.5068684816360474,1,99389,0.6795037388801575
0.5041607022285461,0,147543,0.7015033960342407
0.5007467865943909,0,144199,0.6946418881416321
0.49846169352531433,0,37149,0.6900752782821655
0.5068219900131226,0,101001,0.7068850994110107
0.5058481097221375,1,42684,0.6815188527107239
0.5009831786155701,0,168329,0.6951154470443726
0.4970650374889374,0,127278,0.6872944235801697
0.5091556310653687,0,61602,0.7116281986236572
0.5141529440879822,1,13528,0.6652345061302185
0.4994358718395233,1,75794,0.6942760944366455
0.5010455250740051,0,123268,0.6952404379844666
0.5081313848495483,0,87892,0.7095436453819275
0.49959394335746765,0,91221,0.6923354268074036
0.5006812214851379,0,134469,0.6945105791091919
0.502795398235321,0,127696,0.6987536549568176
0.5001769065856934,0,77877,0.6935010552406311
0.4994879961013794,0,64456,0.6921237111091614
0.4932021498680115,0,220021,0.6796430945396423
0.5013994574546814,1,13745,0.690352201461792
0.5011693835258484,1,51091,0.6908111572265625
0.49222373962402344,0,92854,0.6777143478393555
0.49658137559890747,1,158666,0.7000079154968262
0.5007287263870239,1,12369,0.6916908025741577
0.5023751258850098,1,41038,0.6884081959724426
0.4910006821155548,0,181554,0.6753085851669312
0.4954140782356262,0,100581,0.6840171217918396
0.4881003499031067,0,216753,0.6696266531944275
0.4938212037086487,0,137701,0.6808653473854065
0.4903734624385834,1,88862,0.7125880122184753
0.4883265495300293,0,167489,0.670068621635437
0.4921667277812958,0,146312,0.6776021122932434
0.5041376352310181,1,23766,0.6849059462547302
0.4876251220703125,0,135911,0.6686987280845642
0.4967082738876343,1,15029,0.6997523903846741
0.48997732996940613,0,114695,0.6733000874519348
0.48771169781684875,0,190795,0.6688677072525024
0.49231088161468506,1,22187,0.7086448669433594
0.501939594745636,1,78545,0.6892755031585693
0.4977034330368042,1,17700,0.6977509260177612
0.49874716997146606,1,19978,0.6956560015678406
0.50315922498703,1,19695,0.6868485808372498
0.48726221919059753,0,195398,0.6679906845092773
0.4874586760997772,0,152433,0.6683739423751831
0.5009089708328247,1,18253,0.6913309097290039
0.49308863282203674,0,71134,0.6794191002845764
0.4910222887992859,0,144068,0.675351083278656
0.48791447281837463,0,277917,0.6692636013031006
0.49137070775032043,0,98249,0.6760358214378357
0.49726277589797974,1,46182,0.6986366510391235
0.5009549260139465,1,14303,0.6912391781806946
0.4910200536251068,0,248271,0.6753466725349426
0.49748513102531433,1,5658,0.6981896162033081
0.49473920464515686,1,96926,0.7037245035171509
0.49064749479293823,1,68651,0.7120293378829956
0.5003228783607483,0,66663,0.6937931776046753
0.4999217391014099,1,47220,0.6933037042617798
0.4881952404975891,1,177069,0.7170398831367493
0.4874340891838074,0,74702,0.6683259606361389
0.49912580847740173,1,25399,0.6948971152305603
0.4902917146682739,0,166515,0.6739166975021362
0.49586883187294006,1,238997,0.7014438509941101
0.49078068137168884,0,132154,0.6748764514923096
0.49032294750213623,0,127930,0.6739779710769653
0.498189240694046,1,27231,0.6967752575874329
0.5079322457313538,1,7480,0.6774072051048279
0.4933290183544159,0,107455,0.679893434047699
0.4923086166381836,0,204472,0.6778815388679504
0.49839240312576294,1,169650,0.6963675618171692
0.4914192259311676,0,106275,0.6761312484741211
0.4872020483016968,0,156529,0.6678733825683594
0.49236351251602173,1,39064,0.7085379958152771
0.4936075210571289,1,133752,0.7060145735740662
0.49458298087120056,0,139303,0.6823714375495911
0.493389368057251,0,80171,0.680012583732605
0.5017448663711548,1,48049,0.6896635293960571
0.5042493343353271,1,23459,0.6846843957901001
0.4973675012588501,1,29722,0.6984260678291321
0.49073222279548645,0,156584,0.674781322479248
0.498944491147995,0,113668,0.6910383701324463
0.504499077796936,1,15245,0.6841892600059509
0.5070472359657288,1,42867,0.6791511178016663
