pred,actual,seqs,loss
0.4437924325466156,0,96990,0.5866137146949768
0.4485113024711609,0,220021,0.5951339602470398
0.44088250398635864,0,111233,0.5813956260681152
0.44767889380455017,0,251066,0.5936256647109985
0.43720701336860657,0,177046,0.5748434066772461
0.44427603483200073,1,2917,0.8113092184066772
0.43992188572883606,1,51091,0.8211581110954285
0.448727548122406,1,23766,0.8013393878936768
0.4427371025085449,1,46796,0.8147791624069214
0.44523903727531433,1,42867,0.8091439604759216
0.43435466289520264,0,141953,0.5697879791259766
0.44722938537597656,1,7480,0.8046836256980896
0.43505188822746277,0,98249,0.5710213780403137
0.4383474588394165,0,91221,0.5768718719482422
0.4536210298538208,1,7445,0.7904931902885437
0.445181667804718,1,114418,0.809272825717926
0.4412494897842407,1,22187,0.8181447982788086
0.4447370171546936,0,109544,0.5883134603500366
0.43803825974464417,0,156529,0.5763214826583862
0.4491371512413025,0,248271,0.596269428730011
0.443607360124588,0,162601,0.5862810611724854
0.4427281320095062,0,146036,0.5847020745277405
0.43838241696357727,0,127278,0.5769340991973877
0.4458824694156647,0,72024,0.59037846326828
0.4448181390762329,0,37149,0.5884595513343811
0.43642058968544006,0,132154,0.573447048664093
0.4539909064769745,1,42684,0.7896780967712402
0.44419747591018677,0,80133,0.5873422026634216
0.4396578371524811,0,219289,0.5792076587677002
0.44531911611557007,1,99389,0.8089641332626343
0.4362391233444214,0,66663,0.5731251239776611
0.437824547290802,0,240538,0.575941264629364
0.4530198276042938,1,7177,0.7918193936347961
0.43639254570007324,0,168329,0.5733972787857056
0.4476665258407593,0,64456,0.5936033129692078
0.4462546706199646,1,23459,0.8068654537200928
0.44457143545150757,1,75794,0.8106445074081421
0.4465903341770172,0,101001,0.5916567444801331
0.4462100863456726,1,24746,0.8069654107093811
0.43434691429138184,0,93980,0.569774329662323
0.4426403343677521,0,127930,0.5845445394515991
0.4350283443927765,0,71463,0.5709797143936157
0.444001168012619,1,7370,0.8119280934333801
0.4475756585597992,1,68651,0.8039096593856812
0.43230292201042175,0,156584,0.5661672949790955
0.42598995566368103,0,134469,0.555108368396759
0.43605101108551025,0,134340,0.5727914571762085
0.43991515040397644,0,90302,0.5796669721603394
0.4363909959793091,0,167489,0.5733945369720459
0.4398649334907532,0,91332,0.5795773267745972
0.4385238289833069,1,48049,0.8243411183357239
0.42987340688705444,1,45251,0.8442645072937012
0.4379095137119293,0,82902,0.5760924220085144
0.43244439363479614,0,142327,0.5664165616035461
0.42934855818748474,0,238661,0.5609766840934753
0.4364197552204132,0,152433,0.5734455585479736
0.4352624714374542,1,29722,0.8318060636520386
0.43563324213027954,0,106275,0.572050929069519
0.43172648549079895,1,90600,0.8399630188941956
0.43722784519195557,0,123268,0.5748804211616516
0.4364396631717682,0,126860,0.5734808444976807
0.44054093956947327,1,29270,0.8197519183158875
0.4309598207473755,0,137701,0.5638042688369751
0.4366898536682129,1,88862,0.8285320401191711
0.43706637620925903,1,19978,0.8276702165603638
0.4437345862388611,1,12489,0.812528669834137
0.43018484115600586,1,162850,0.8435403108596802
0.4293188154697418,0,257248,0.5609245896339417
0.4495738446712494,1,12369,0.7994551658630371
0.4450967311859131,1,5658,0.809463620185852
0.4308532178401947,0,127696,0.563616931438446
0.4367063343524933,0,144199,0.573954164981842
0.44933316111564636,1,13745,0.7999906539916992
0.4342963695526123,0,100581,0.5696849822998047
0.4423576593399048,1,1519,0.8156365156173706
0.43235576152801514,0,222609,0.5662603974342346
0.43517521023750305,1,46182,0.832006573677063
0.4333200454711914,0,79946,0.5679606199264526
0.42488619685173035,0,71134,0.553187370300293
0.4399276077747345,1,73562,0.8211450576782227
0.4357171058654785,1,39064,0.8307620882987976
0.43063801527023315,0,158091,0.5632388591766357
0.42885148525238037,0,83968,0.5601060390472412
0.4323754608631134,1,41038,0.8384609222412109
0.4314165413379669,1,14303,0.8406811952590942
0.4333937466144562,0,80171,0.5680906772613525
0.43883487582206726,1,27231,0.8236320614814758
0.43282294273376465,1,169650,0.8374265432357788
