pred,actual,seqs,loss
0.39198797941207886,0,152433,0.49756062030792236
0.542579174041748,1,45251,0.6114212870597839
0.4756152033805847,0,126860,0.6455295085906982
0.47860175371170044,0,109544,0.6512411236763
0.5394293665885925,1,24746,0.6172434091567993
0.5062597990036011,1,68651,0.6807053089141846
0.46463480591773987,0,113668,0.6248061656951904
0.43585970997810364,1,238997,0.8304348587989807
0.5503421425819397,1,1741,0.5972151160240173
0.3871264159679413,0,156529,0.4895966053009033
0.4198741614818573,0,64456,0.5445102453231812
0.51445072889328,1,47220,0.6646555066108704
0.4263327121734619,0,99547,0.5557056665420532
0.5770357847213745,1,13745,0.5498510003089905
0.4066448211669922,0,134469,0.5219621062278748
0.4184309244155884,0,256067,0.5420255064964294
0.5309338569641113,1,29722,0.6331178545951843
0.45180201530456543,0,134340,0.601118803024292
0.5828933119773865,0,71463,0.874413251876831
0.4331133961677551,0,167489,0.5675959587097168
0.45423203706741333,0,251066,0.605561375617981
0.45713239908218384,0,111859,0.6108897924423218
0.45038843154907227,0,127696,0.5985434651374817
0.485844224691391,0,135911,0.6652290225028992
0.4575210511684418,0,87892,0.6116060018539429
0.5596367716789246,1,41038,0.5804673433303833
0.4092315435409546,0,166515,0.5263311266899109
0.5239431262016296,1,67125,0.6463721394538879
0.46143490076065063,0,111233,0.6188468933105469
0.4651334881782532,1,102108,0.7654308676719666
0.39416128396987915,0,219289,0.5011414885520935
0.475941926240921,0,80133,0.6461527943611145
0.5161085724830627,0,127278,0.7258947491645813
0.49751728773117065,0,158091,0.6881940364837646
0.5653687119483948,1,2917,0.5702771544456482
0.4686868190765381,0,79946,0.6324036121368408
0.5352283716201782,0,70398,0.7662091255187988
0.4375443458557129,0,177046,0.5754429697990417
0.5419936180114746,1,25399,0.6125010251998901
0.5136726498603821,1,7445,0.6661691069602966
0.5072833299636841,0,90302,0.7078209519386292
0.453642874956131,0,93980,0.6044824123382568
0.41049957275390625,0,137701,0.528479814529419
0.4322732388973236,0,83968,0.5661150217056274
0.4581153094768524,0,106275,0.6127020716667175
0.3909551501274109,0,144068,0.4958633780479431
0.3787021338939667,0,238661,0.4759446382522583
0.41225194931030273,0,92854,0.5314568877220154
0.46793216466903687,1,39064,0.7594319581985474
0.531614363193512,1,42684,0.6318369507789612
0.48006510734558105,0,91332,0.654051661491394
0.548538088798523,1,12489,0.6004985570907593
0.5048009157180786,1,19695,0.6835911273956299
0.5201544165611267,1,18253,0.6536295413970947
0.3925589621067047,0,204472,0.49850016832351685
0.40596243739128113,0,123268,0.5208127498626709
0.37479934096336365,0,222609,0.46968263387680054
0.4006945490837097,0,146036,0.5119838714599609
0.43938764929771423,1,46182,0.8223732113838196
0.3996623158454895,0,98249,0.5102629661560059
0.3791377544403076,0,147543,0.4766460657119751
0.41121721267700195,1,90600,0.8886337280273438
0.3761824071407318,0,240538,0.47189727425575256
0.39866769313812256,1,96926,0.9196270704269409
0.393313467502594,0,144199,0.4997430443763733
0.3869607448577881,0,156584,0.4893262982368469
0.5176083445549011,1,1147,0.658536434173584
0.4567360579967499,1,7177,0.7836496233940125
0.37813282012939453,1,133752,0.9725097417831421
0.4286288619041443,1,177069,0.8471638560295105
0.4462469816207886,1,46796,0.8068827390670776
0.3836278021335602,0,145434,0.48390430212020874
0.38040339946746826,0,110696,0.478686660528183
0.5564419627189636,1,7370,0.5861924290657043
0.3754224479198456,0,277917,0.47067975997924805
0.3748891353607178,0,107960,0.46982628107070923
0.3802720308303833,0,216753,0.4784746766090393
0.3697490990161896,0,162601,0.4616372883319855
0.4670315682888031,1,78545,0.7613584399223328
0.5802367329597473,1,14303,0.5443190932273865
0.39230549335479736,0,61602,0.4980829954147339
0.5168445110321045,1,17780,0.6600131988525391
0.5150809288024902,1,15245,0.6634312272071838
0.3745836317539215,1,162850,0.9819401502609253
0.42345187067985535,0,66663,0.5506964921951294
0.5294751524925232,1,27231,0.635869026184082
0.5099088549613953,1,23459,0.6735233068466187
0.3750995993614197,0,107455,0.4701629877090454
0.5083356499671936,1,8244,0.6766133308410645
0.3722861409187317,0,141953,0.4656708538532257
0.4933728277683258,1,42867,0.706490159034729
0.4088767170906067,0,142327,0.5257306694984436
0.37698498368263245,0,74702,0.47318464517593384
0.3903638422489166,1,158666,0.9406760334968567
0.48650872707366943,1,20990,0.7205004692077637
0.3945135474205017,0,114695,0.5017231106758118
0.4012449383735657,0,72024,0.5129026770591736
0.46224719285964966,1,114418,0.7716554999351501
0.39298877120018005,0,139303,0.4992079734802246
0.442733496427536,0,87367,0.5847116708755493
0.40516024827957153,1,73562,0.9034726023674011
0.5017725229263306,1,12369,0.6896083950996399
0.3975054919719696,0,195398,0.5066767334938049
0.3862537741661072,0,181554,0.4881737530231476
0.5602614283561707,1,1519,0.5793517827987671
0.49090051651000977,1,75794,0.7115137577056885
0.5676312446594238,1,7480,0.5662832856178284
0.37905001640319824,0,145881,0.47650474309921265
0.40635818243026733,0,190795,0.5214791297912598
0.561194658279419,1,51091,0.5776874423027039
0.5449903607368469,1,1550,0.6069871783256531
