pred,actual,seqs,loss
0.4846898019313812,1,39064,0.7242462038993835
0.4842314124107361,1,114418,0.7251923680305481
0.48465749621391296,1,47220,0.7243128418922424
0.48441389203071594,1,42867,0.7248156070709229
0.485251247882843,1,12369,0.7230885028839111
0.4837440848350525,1,75794,0.7261992692947388
0.4841342568397522,1,177069,0.7253929972648621
0.4845905303955078,1,27231,0.7244510054588318
0.4842703342437744,1,42684,0.7251119613647461
0.484987735748291,1,14303,0.7236316800117493
0.48472464084625244,1,29722,0.7241743206977844
0.48465457558631897,0,66663,0.6629178524017334
0.48431605100631714,0,135911,0.6622611880302429
0.48404476046562195,0,222609,0.6617352366447449
0.48425057530403137,0,98249,0.6621342301368713
0.4839785099029541,0,127278,0.6616068482398987
0.484414666891098,0,126860,0.6624524593353271
0.48397964239120483,0,147543,0.6616090536117554
0.48419418931007385,0,167489,0.6620249152183533
0.4843398928642273,0,107455,0.6623074412345886
0.48399025201797485,0,238661,0.6616296172142029
0.48417773842811584,0,134469,0.6619930267333984
0.4842929542064667,0,158091,0.6622164249420166
0.48386502265930176,0,123268,0.6613869667053223
