pred,actual,seqs,loss
0.5080483555793762,1,7480,0.6771786212921143
0.5061905980110168,1,23459,0.6808419823646545
0.5017913579940796,1,162850,0.6895708441734314
0.5026301741600037,1,46182,0.6879006028175354
0.49964505434036255,1,68651,0.6938573122024536
0.5051278471946716,1,41038,0.6829437017440796
0.5103233456611633,1,13745,0.6727107167243958
0.5102421641349792,1,8244,0.672869861125946
0.5064197182655334,1,51091,0.6803894639015198
0.5083110928535461,1,19695,0.6766616106033325
0.5003836154937744,1,158666,0.6923802495002747
0.5158719420433044,1,1519,0.6618967056274414
0.49436116218566895,0,156584,0.6819326281547546
0.5015032291412354,0,146036,0.6961581707000732
0.4987854063510895,0,141953,0.6907209157943726
0.5020656585693359,0,70398,0.6972870826721191
0.4997335970401764,0,177046,0.6926144957542419
0.49906861782073975,0,127696,0.6912861466407776
0.49945950508117676,0,195398,0.6920667886734009
0.5026677846908569,0,110696,0.6984970569610596
0.5032895803451538,0,83968,0.6997480988502502
0.5060650110244751,0,64456,0.7053513526916504
0.5019663572311401,0,144199,0.6970876455307007
0.5008783340454102,0,90302,0.6949054002761841
0.5012598037719727,0,156529,0.695669949054718
0.503882110118866,0,106275,0.7009416818618774
0.5011879205703735,0,152433,0.6955258250236511
0.5013530254364014,0,137701,0.6958569288253784
0.4992178976535797,0,181554,0.6915842294692993
