pred,actual,seqs,loss
0.4665113389492035,0,127696,0.6283174753189087
0.4693162739276886,0,100581,0.6335890293121338
0.4510520398616791,0,240538,0.5997516512870789
0.455504447221756,0,146312,0.6078954935073853
0.4945871829986572,1,162850,0.7040318250656128
0.4698346257209778,0,190795,0.6345663070678711
0.5151073932647705,1,25399,0.6633798480033875
0.4223962426185608,0,195398,0.5488671660423279
0.47187474370002747,0,127930,0.6384217739105225
0.5307095050811768,1,20990,0.6335405111312866
0.5075553059577942,0,111233,0.7083731293678284
0.5187904238700867,1,133752,0.656255304813385
0.4767273962497711,0,110696,0.6476527452468872
0.5387556552886963,1,18253,0.6184931397438049
0.4541652202606201,0,77877,0.6054389476776123
0.47465455532073975,0,137701,0.6436992287635803
0.5089675784111023,1,24746,0.675370991230011
0.5481147766113281,1,1519,0.6012705564498901
0.48538005352020264,0,162601,0.6643266081809998
0.5117180943489075,0,96990,0.7168623805046082
0.5422592759132385,1,13528,0.6120110154151917
0.447945237159729,0,168329,0.5941080451011658
0.49883386492729187,0,87367,0.690817654132843
0.5220426917076111,1,46182,0.6500059366226196
0.49850061535835266,0,145434,0.6901528835296631
0.474311888217926,0,145881,0.6430472135543823
0.5034319758415222,0,166515,0.7000347971916199
0.5649285912513733,1,1741,0.5710559487342834
0.5026946067810059,1,96926,0.6877724528312683
0.5442206859588623,1,17780,0.6084004640579224
0.509868860244751,0,72024,0.7130823135375977
0.48594173789024353,0,92854,0.6654186844825745
0.5241472125053406,0,83968,0.7426467537879944
0.5189303755760193,1,158666,0.6559855341911316
0.4713446795940399,0,80133,0.6374186277389526
0.5151485204696655,0,114695,0.7239126563072205
0.47982627153396606,0,219289,0.6535924077033997
0.5051473379135132,1,48049,0.6829051375389099
0.4772489070892334,0,257248,0.6486498713493347
0.5180558562278748,0,87892,0.7299270629882812
0.4633947014808655,0,132154,0.6224924921989441
0.471283882856369,0,80171,0.6373036503791809
0.5071991086006165,1,22187,0.6788516640663147
0.48392748832702637,0,80920,0.6615080237388611
0.4186623990535736,0,204472,0.5424236059188843
0.5146097540855408,0,99547,0.7228021025657654
0.4488675892353058,0,91221,0.5957801938056946
0.45771312713623047,0,141953,0.6119601130485535
0.4894684851169586,0,91332,0.6723029017448425
0.45359164476394653,0,216753,0.6043887138366699
0.4702180325984955,0,74702,0.63528972864151
0.49903246760368347,1,88862,0.6950840950012207
0.5036893486976624,1,78545,0.6857955455780029
0.4720543622970581,0,111859,0.6387619376182556
0.4813331067562103,0,144068,0.6564934253692627
0.5349260568618774,1,17700,0.6256267428398132
0.5265244841575623,1,41038,0.6414574384689331
0.51343834400177,1,5658,0.6666253209114075
0.5028828978538513,0,156529,0.6989296674728394
0.5067844390869141,0,90302,0.7068089842796326
0.42666223645210266,0,113668,0.556280255317688
0.461551696062088,0,177046,0.6190637946128845
0.524078905582428,1,7480,0.6461130380630493
0.4426354765892029,0,106275,0.5845358371734619
0.4965076446533203,0,71134,0.6861867308616638
0.4677010774612427,0,109544,0.6305500864982605
0.5428638458251953,1,7370,0.6108967065811157
0.4546486735343933,0,146036,0.6063250303268433
0.4160466194152832,0,220021,0.5379341244697571
0.5007256269454956,0,82902,0.6945995092391968
0.4898814260959625,0,144199,0.6731120944023132
0.44862598180770874,0,71463,0.5953419208526611
0.5039077401161194,1,23459,0.6853621006011963
0.49444320797920227,1,23766,0.7043229937553406
0.533223569393158,1,1550,0.6288144588470459
0.520544707775116,1,15029,0.6528794765472412
0.4368145763874054,1,102108,0.8282464742660522
0.45958396792411804,0,107960,0.6154159903526306
0.40305647253990173,0,256067,0.5159327983856201
0.519120991230011,1,7177,0.6556183099746704
0.4177825450897217,0,156584,0.5409112572669983
0.47544872760772705,0,134340,0.6452121138572693
0.4752352237701416,0,181554,0.6448051929473877
0.42928174138069153,0,70398,0.5608596205711365
0.5217862129211426,1,13745,0.650497317314148
0.4854776859283447,1,73562,0.7226219773292542
0.43458425998687744,0,248271,0.5701940059661865
0.4899104833602905,1,19695,0.713532567024231
0.4938410222530365,1,8244,0.7055416107177734
0.4512498676776886,1,19978,0.7957340478897095
0.4302731156349182,0,61602,0.5625981688499451
0.4988584518432617,1,15245,0.6954329013824463
0.45752373337745667,1,99389,0.7819265127182007
0.4495086371898651,1,238997,0.7996002435684204
0.4130273163318634,0,37149,0.5327770113945007
0.5183466672897339,1,2917,0.6571110486984253
0.4441088140010834,0,139303,0.5871827006340027
0.5133499503135681,1,12489,0.6667975187301636
0.4193041920661926,0,142327,0.5435281991958618
0.48319658637046814,0,79946,0.6600927114486694
0.5057114362716675,1,67125,0.6817890405654907
0.46041589975357056,0,64456,0.6169565916061401
0.49878886342048645,1,90600,0.6955723762512207
0.4700491428375244,0,93980,0.634971022605896
0.4914071559906006,0,101001,0.6761075258255005
0.532410740852356,1,7445,0.630340039730072
0.4894900321960449,1,68651,0.7143911719322205
0.48322099447250366,1,45251,0.7272812128067017
0.5369665026664734,1,1147,0.6218195557594299
0.47413334250450134,1,169650,0.7462666630744934
0.468375027179718,0,152433,0.6318169832229614
0.43362659215927124,0,251066,0.5685017108917236
0.5225980877876282,1,29270,0.6489425897598267
0.505003809928894,1,51091,0.683189332485199
0.48745742440223694,1,46796,0.7185523509979248
0.40333274006843567,0,277917,0.5163956880569458
