pred,actual,seqs,loss
0.46388599276542664,0,98249,0.6234084367752075
0.46655362844467163,0,61602,0.62839674949646
0.46534764766693115,0,90302,0.6261385679244995
0.4658418893814087,0,109544,0.6270633935928345
0.4639213979244232,0,139303,0.6234744787216187
0.4844123423099518,1,1519,0.724818766117096
0.46383416652679443,1,133752,0.7682281732559204
0.4814029932022095,1,17780,0.7310505509376526
0.4623890221118927,1,238997,0.7713487148284912
0.4654581546783447,1,39064,0.764733076095581
0.46343186497688293,0,123268,0.6225617527961731
0.4815889894962311,1,1741,0.7306642532348633
0.4633907973766327,0,145881,0.6224851608276367
0.46271243691444397,0,181554,0.6212218403816223
0.4640011489391327,1,96926,0.7678682804107666
0.462775319814682,1,68651,0.7705135941505432
0.4721566140651703,1,19695,0.7504445314407349
0.4632471799850464,0,177046,0.62221759557724
0.46851828694343567,0,83968,0.6320865154266357
0.4721928536891937,0,71463,0.6390243172645569
0.4633820950984955,0,167489,0.6224689483642578
0.46442270278930664,0,64456,0.6244100332260132
0.46424129605293274,0,142327,0.6240714192390442
0.4651258587837219,0,80133,0.6257238388061523
0.46336355805397034,0,204472,0.6224344372749329
0.46275678277015686,0,195398,0.6213043928146362
0.4642760157585144,1,162850,0.7672760486602783
0.46760717034339905,0,87367,0.6303736567497253
0.46378642320632935,0,110696,0.6232227087020874
0.4676113426685333,1,51091,0.760117769241333
0.46489420533180237,0,107455,0.6252908110618591
0.4630443751811981,0,238661,0.6218398213386536
0.46568745374679565,1,78545,0.764240562915802
0.46351125836372375,0,152433,0.6227096915245056
0.46330374479293823,0,144068,0.6223229765892029
0.46812981367111206,1,23459,0.7590096592903137
0.46791157126426697,1,27231,0.7594759464263916
0.4648047685623169,0,107960,0.6251236796379089
0.4668031632900238,1,47220,0.7618476152420044
0.464300274848938,0,162601,0.6241815090179443
0.46466878056526184,0,145434,0.6248696446418762
0.46307504177093506,0,256067,0.6218969225883484
0.4645836651325226,1,75794,0.7666136026382446
0.4708513617515564,1,7445,0.7532128095626831
0.46299028396606445,0,222609,0.6217390894889832
0.4627261161804199,0,240538,0.6212472915649414
0.46368271112442017,0,190795,0.623029351234436
0.4649960994720459,0,87892,0.6254812479019165
0.46411994099617004,0,111859,0.6238449215888977
0.4640216827392578,0,113668,0.6236615777015686
0.4682408571243286,1,24746,0.7587724924087524
0.4628579616546631,1,177069,0.7703350782394409
0.4631764888763428,0,251066,0.6220859289169312
0.46548667550086975,0,134340,0.6263986229896545
0.4660083055496216,0,92854,0.6273750066757202
0.4640367329120636,0,93980,0.6236896514892578
0.4772196412086487,1,1550,0.739778459072113
0.46302902698516846,0,156584,0.6218112707138062
0.471373587846756,1,12369,0.7521043419837952
0.465312123298645,0,91332,0.626072108745575
0.4632856249809265,0,141953,0.62228924036026
0.465484619140625,1,41038,0.7646762132644653
0.46681851148605347,0,72024,0.6288934350013733
0.464247465133667,1,114418,0.7673375606536865
0.470378041267395,1,7177,0.754218578338623
0.47012680768966675,1,18253,0.7547528147697449
0.46211525797843933,1,158666,0.7719409465789795
0.4687173366546631,0,74702,0.6324610710144043
0.4687110483646393,1,14303,0.7577688097953796
0.47957944869995117,1,2917,0.7348456978797913
0.46415024995803833,0,99547,0.6239014863967896
0.4662533700466156,0,66663,0.6278340220451355
0.4641575515270233,1,90600,0.7675312161445618
0.46322959661483765,0,134469,0.6221848130226135
0.4736587405204773,1,7370,0.7472681999206543
0.4636974632740021,0,126860,0.6230568289756775
0.463750422000885,1,73562,0.7684087753295898
0.4635722041130066,0,135911,0.6228232979774475
0.4624512195587158,0,147543,0.620735764503479
0.4648677408695221,1,46796,0.766002357006073
0.4725852906703949,1,7480,0.7495370507240295
0.4649808406829834,0,127278,0.6254526972770691
0.46432259678840637,0,127696,0.6242231726646423
0.46910831332206726,1,25399,0.7569215893745422
0.4703657925128937,1,12489,0.7542446255683899
0.4645850956439972,0,114695,0.6247133016586304
0.4653613865375519,1,46182,0.7649409770965576
0.4730103015899658,1,15245,0.7486380934715271
