pred,actual,seqs,loss
0.46506983041763306,1,67125,0.7655677199363708
0.46321576833724976,1,102108,0.769562304019928
0.4663533866405487,1,42867,0.7628116011619568
0.467060387134552,1,45251,0.7612967491149902
0.4706913232803345,1,13745,0.7535527944564819
0.4672587215900421,1,42684,0.7608721852302551
0.48249250650405884,1,1147,0.7287898659706116
0.4669026732444763,1,20990,0.7616344690322876
0.4723418951034546,1,8244,0.7500522136688232
0.46709221601486206,1,29722,0.7612285614013672
0.46494653820991516,0,146036,0.6253886222839355
0.46455392241477966,0,106275,0.6246550679206848
0.46394047141075134,0,166515,0.6235100626945496
0.46622005105018616,0,79946,0.6277716159820557
0.4629359543323517,0,277917,0.6216379404067993
0.464398056268692,0,156529,0.6243640184402466
0.46520286798477173,0,158091,0.6258677840232849
0.46488261222839355,0,111233,0.6252691745758057
0.46663522720336914,0,70398,0.6285496950149536
0.46322867274284363,0,216753,0.622183084487915
0.46515706181526184,0,219289,0.6257821321487427
0.4653080105781555,0,144199,0.6260644197463989
0.46476641297340393,0,137701,0.6250520348548889
