pred,actual,seqs,loss
0.49885961413383484,1,7480,0.6954305768013
0.4989966154098511,1,23459,0.6951559782028198
0.49979332089424133,1,162850,0.6935606002807617
0.4994203746318817,1,46182,0.6943070888519287
0.4992208778858185,1,68651,0.6947066187858582
0.49937647581100464,1,41038,0.6943950057029724
0.4991028904914856,1,13745,0.6949430108070374
0.49866995215415955,1,8244,0.6958107948303223
0.49914732575416565,1,51091,0.6948539614677429
0.4990496337413788,1,19695,0.6950497031211853
0.49961644411087036,1,158666,0.6939145922660828
0.49799853563308716,1,1519,0.69715815782547
0.49963346123695374,0,156584,0.692414402961731
0.49986401200294495,0,146036,0.6928752660751343
0.4994156062602997,0,141953,0.6919790506362915
0.49934354424476624,0,70398,0.6918351054191589
0.49972787499427795,0,177046,0.6926030516624451
0.49953562021255493,0,127696,0.6922188401222229
0.4996311366558075,0,195398,0.6924097537994385
0.4996323883533478,0,110696,0.692412257194519
0.4996485710144043,0,83968,0.6924445629119873
0.4997108578681946,0,64456,0.6925690770149231
0.4998602569103241,0,144199,0.6928677558898926
0.4994371235370636,0,90302,0.6920220851898193
0.4996890425682068,0,156529,0.6925254464149475
0.49961334466934204,0,106275,0.6923741698265076
0.499715119600296,0,152433,0.692577600479126
0.4997713565826416,0,137701,0.6926900148391724
0.4996231198310852,0,181554,0.6923937201499939
