pred,actual,seqs,loss
0.4014856517314911,0,107455,0.5133047699928284
0.5460063815116882,1,19695,0.6051245927810669
0.5206789970397949,0,111233,0.7353847622871399
0.3920120894908905,0,195398,0.4976002871990204
0.536054790019989,1,25399,0.6235188841819763
0.5056445598602295,1,90600,0.6819213032722473
0.44642019271850586,0,70398,0.5913493633270264
0.5431526899337769,1,46182,0.6103647947311401
0.5569179654121399,1,1147,0.5853373408317566
0.4587108790874481,0,139303,0.6138017177581787
0.5130489468574524,0,181554,0.7195916771888733
0.5687640905380249,1,7370,0.5642895698547363
0.5174999833106995,0,72024,0.7287743091583252
0.5154445171356201,1,96926,0.6627256274223328
0.4424927830696106,0,80133,0.5842798352241516
0.5376929044723511,0,99547,0.7715259194374084
0.4143211841583252,1,102108,0.8811137676239014
0.49602603912353516,0,87367,0.6852306723594666
0.5263249278068542,0,87892,0.7472336888313293
0.5382851958274841,0,156529,0.7728078961372375
0.5042399764060974,0,71463,0.7016633152961731
0.5231329202651978,0,93980,0.7405174970626831
0.5322526693344116,0,152433,0.7598270177841187
0.5349712371826172,0,114695,0.7656559944152832
0.4157353341579437,0,156584,0.5374011993408203
0.5564664602279663,1,17780,0.5861483812332153
0.4616408050060272,0,110696,0.6192293167114258
0.5412692427635193,1,23459,0.6138384342193604
0.4194414019584656,0,277917,0.5437645316123962
0.5385789275169373,1,114418,0.6188212037086487
0.5336599946022034,0,145434,0.7628402709960938
0.5239267349243164,0,222609,0.7421835064888
0.45826277136802673,0,162601,0.612974226474762
0.4046612083911896,0,256067,0.5186246633529663
0.5575240850448608,1,24746,0.5842495560646057
0.5216717720031738,0,79946,0.7374581098556519
0.46894487738609314,0,219289,0.632889449596405
0.472974956035614,0,64456,0.6405072212219238
0.555657148361206,1,45251,0.5876038074493408
0.560346782207489,1,41038,0.5791994333267212
0.45616987347602844,0,123268,0.6091183423995972
0.5380862355232239,0,98249,0.772377073764801
0.5338347554206848,0,144199,0.7632151246070862
0.4441912770271301,0,190795,0.5873310565948486
0.4694640040397644,0,147543,0.6338675022125244
0.45248740911483765,0,167489,0.6023698449134827
0.527449369430542,0,83968,0.7496103644371033
0.44950082898139954,0,92854,0.5969298481941223
0.54867023229599,1,1519,0.6002576947212219
0.518019437789917,1,158666,0.6577425003051758
0.3950743079185486,0,238661,0.5026496648788452
0.5412854552268982,1,75794,0.6138085126876831
0.540188729763031,1,7177,0.6158366799354553
0.5497612357139587,1,8244,0.5982711911201477
0.3994961678981781,0,216753,0.5099862813949585
0.49973979592323303,0,111859,0.6926268935203552
0.4426015317440033,0,145881,0.5844749212265015
0.445771187543869,0,177046,0.5901776552200317
0.5440664291381836,1,12369,0.6086839437484741
0.4574192464351654,0,61602,0.6114183664321899
0.5073018074035645,0,135911,0.7078585028648376
0.5322659611701965,1,42867,0.6306120157241821
0.5338229537010193,0,66663,0.7631897926330566
0.5310918688774109,1,47220,0.6328202486038208
0.4419850707054138,0,127696,0.5833695530891418
0.44750869274139404,0,109544,0.5933175683021545
0.5437279939651489,1,7445,0.6093061566352844
0.5596842765808105,1,18253,0.5803824663162231
0.5451476573944092,1,39064,0.6066985726356506
0.5160380601882935,1,27231,0.6615747809410095
0.5358323454856873,1,15245,0.6239339709281921
0.447909951210022,0,137701,0.5940440893173218
0.3990808427333832,0,113668,0.509294867515564
0.5127192139625549,1,162850,0.6680269241333008
0.5158050656318665,0,90302,0.7252677083015442
0.4325160086154938,0,134469,0.5665427446365356
0.5113494396209717,0,134340,0.7161076664924622
0.4475357234477997,0,127278,0.5933665037155151
0.49626773595809937,1,238997,0.7006397247314453
0.5216869711875916,1,12489,0.650687575340271
0.416045218706131,0,141953,0.5379317402839661
0.5360683798789978,1,7480,0.6234935522079468
0.4549291729927063,1,46796,0.7876135110855103
0.5331752896308899,1,13745,0.6289050579071045
0.39276614785194397,0,204472,0.4988412857055664
0.5433287024497986,1,68651,0.6100407838821411
0.516226589679718,1,78545,0.6612094640731812
0.4314083755016327,0,146036,0.5645928382873535
0.5151868462562561,1,14303,0.6632256507873535
0.516092836856842,0,107960,0.7258622050285339
0.44622865319252014,1,29722,0.8069238066673279
0.5126924514770508,0,91332,0.718859851360321
0.522589921951294,0,126860,0.7393794655799866
0.5332244634628296,1,2917,0.6288127899169922
0.5338230729103088,1,1741,0.6276907920837402
0.3958834111690521,0,142327,0.5039880871772766
0.5124205946922302,0,144068,0.7183021306991577
0.4029756188392639,1,177069,0.9088792204856873
0.513283908367157,0,166515,0.7200742959976196
0.45383360981941223,0,106275,0.6048315763473511
0.5164098739624023,1,133752,0.6608545184135437
0.5383912324905396,1,42684,0.6191697716712952
0.4829276502132416,0,240538,0.6595724821090698
0.4614270031452179,0,251066,0.6188322305679321
0.5402121543884277,1,20990,0.6157933473587036
0.552794337272644,1,51091,0.5927692651748657
0.5487298965454102,1,67125,0.6001489758491516
0.49883994460105896,0,158091,0.6908297538757324
0.46489354968070984,0,74702,0.6252895593643188
0.5296638607978821,1,73562,0.6355127096176147
0.5689303874969482,1,1550,0.563997209072113
