pred,actual,seqs,loss
0.40724605321884155,0,181554,0.5229759216308594
0.5479134321212769,1,25399,0.6016379594802856
0.41249340772628784,0,216753,0.5318678021430969
0.43000659346580505,0,83968,0.5621304512023926
0.4903179109096527,1,73562,0.7127013206481934
0.5873964428901672,1,1147,0.5320553183555603
0.42691054940223694,0,113668,0.5567134618759155
0.4292614459991455,1,158666,0.8456891179084778
0.4202914834022522,0,144199,0.5452298521995544
0.6057383418083191,1,1550,0.5013071298599243
0.48611980676651,0,101001,0.665765106678009
0.4186689555644989,0,220021,0.5424349308013916
0.4038984179496765,0,219289,0.5173441767692566
0.4331692159175873,0,71134,0.5676944255828857
0.4150436520576477,0,156529,0.5362180471420288
0.44049781560897827,0,110696,0.580707848072052
0.4180566668510437,0,251066,0.5413821935653687
0.5701346397399902,1,29270,0.561882734298706
0.612168550491333,1,13745,0.4907476305961609
0.42146751284599304,0,127930,0.547260582447052
0.4472537040710449,0,107960,0.5928561687469482
0.4142317473888397,0,190795,0.5348310470581055
0.4352160394191742,0,145434,0.5713120102882385
0.44475501775741577,1,133752,0.8102316856384277
0.4229019284248352,0,137701,0.5497430562973022
0.6019606590270996,1,45251,0.5075631737709045
0.5854775905609131,1,1741,0.5353273749351501
0.40490061044692993,0,277917,0.5190268754959106
0.41712436079978943,0,141953,0.5397814512252808
0.4410303831100464,0,87367,0.5816601514816284
0.4294387400150299,0,109544,0.5611347556114197
0.5395624041557312,1,48049,0.6169968247413635
0.4011813700199127,0,134340,0.5127965211868286
0.4313628375530243,0,61602,0.5645127296447754
0.4099351465702057,0,240538,0.5275228023529053
0.4667273461818695,0,106275,0.6287224292755127
0.45643407106399536,0,93980,0.6096042990684509
0.40447738766670227,0,248271,0.5183159112930298
0.5281815528869629,1,46182,0.6383152008056641
0.40651917457580566,0,168329,0.5217503905296326
0.44932690262794495,1,162850,0.8000046014785767
0.4318714141845703,0,152433,0.5654075145721436
0.5312172174453735,1,102108,0.632584273815155
0.41956087946891785,0,166515,0.5439703464508057
0.41311031579971313,0,139303,0.532918393611908
0.5481212139129639,1,22187,0.6012588143348694
0.42590656876564026,0,99547,0.5549631118774414
0.4089145064353943,0,145881,0.5257946252822876
0.6047385334968567,1,19695,0.5029590725898743
0.4166264235973358,0,142327,0.5389274954795837
0.40997064113616943,1,169650,0.891669750213623
0.43187859654426575,0,91221,0.5654201507568359
0.39970144629478455,0,71463,0.5103281736373901
0.44043347239494324,1,90600,0.8199958801269531
0.5387444496154785,1,20990,0.6185139417648315
0.5474482178688049,1,15245,0.6024873852729797
0.6253629326820374,1,2917,0.4694231152534485
0.44098734855651855,0,77877,0.5815831422805786
0.42195427417755127,0,111233,0.5481023192405701
0.545214056968689,0,64456,0.7879284024238586
0.40705427527427673,0,257248,0.5226523876190186
0.4420095682144165,0,80133,0.5834134817123413
0.4038354158401489,0,256067,0.5172384977340698
0.5433182716369629,1,23766,0.6100599765777588
0.5393275022506714,1,51091,0.6174322962760925
0.4013896882534027,0,162601,0.5131444931030273
0.40612056851387024,0,127696,0.5210789442062378
0.4457332193851471,0,146312,0.5901091694831848
0.4034862518310547,0,132154,0.5166530013084412
0.5877206325531006,1,13528,0.5315035581588745
0.6391876339912415,1,7445,0.4475572109222412
0.6065079569816589,1,1519,0.500037431716919
0.592310905456543,1,15029,0.5237236022949219
0.5131829977035522,1,99389,0.6671227812767029
0.5474473834037781,1,17700,0.6024889349937439
0.5896968245506287,1,24746,0.5281467437744141
0.43284910917282104,0,80920,0.567129909992218
0.4158525764942169,0,74702,0.537601888179779
0.412291944026947,1,238997,0.8860235810279846
0.4259226620197296,0,70398,0.5549911260604858
0.5474963784217834,1,41038,0.6023994088172913
0.4019409418106079,0,204472,0.5140657424926758
0.6706927418708801,1,18253,0.3994441628456116
0.40901511907577515,0,156584,0.5259648561477661
0.5989171862602234,1,7370,0.5126319527626038
0.6162348389625549,1,7480,0.4841271638870239
0.5602394938468933,1,19978,0.5793909430503845
0.5111003518104553,0,37149,0.7155980467796326
0.4607904851436615,0,82902,0.617651104927063
0.5074852705001831,1,67125,0.6782875657081604
0.5827033519744873,1,5658,0.5400770902633667
0.4401629567146301,0,90302,0.5801095366477966
