pred,actual,seqs,loss
0.23901450634002686,0,99547,0.2731409966945648
0.26921674609184265,0,74702,0.3136383891105652
0.2373056858778,0,240538,0.2708979547023773
0.2971503436565399,0,87892,0.35261228680610657
0.2856689393520355,0,127278,0.3364087641239166
0.6896136999130249,1,47220,0.371623694896698
0.3165415823459625,1,238997,1.1503006219863892
0.4946347773075104,1,67125,0.7039356231689453
0.7691093683242798,1,2917,0.2625221014022827
0.3666127920150757,1,73562,1.0034490823745728
0.4054322838783264,0,72024,0.5199206471443176
0.6290366649627686,1,24746,0.46356573700904846
0.40502551198005676,0,219289,0.5192367434501648
0.2484767884016037,0,222609,0.28565317392349243
0.7315160632133484,1,29722,0.3126361072063446
0.5127450823783875,1,75794,0.6679764986038208
0.6667323112487793,1,17780,0.4053666293621063
0.27793392539024353,0,109544,0.32563862204551697
0.4922889173030853,0,145881,0.6778427362442017
0.3262943923473358,0,238661,0.39496204257011414
0.6167834997177124,0,87367,0.9591552019119263
0.4462927281856537,0,166515,0.591119110584259
0.3337878882884979,0,80920,0.40614718198776245
0.3730567395687103,0,145434,0.46689921617507935
0.42808157205581665,0,91221,0.5587589144706726
0.4974685311317444,0,111859,0.6880970001220703
0.7569266557693481,1,7177,0.2784889042377472
0.4585948586463928,0,111233,0.6135873794555664
0.5769177675247192,0,37149,0.8601887226104736
0.642303466796875,1,114418,0.44269439578056335
0.4375043213367462,0,71134,0.5753718614578247
0.43051591515541077,0,80171,0.5630244612693787
0.5409215092658997,1,78545,0.6144810914993286
0.37496113777160645,0,216753,0.4699414372444153
0.3175453841686249,0,123268,0.382059246301651
0.6531436443328857,1,39064,0.42595818638801575
0.7013360261917114,1,14303,0.35476815700531006
0.2449958771467209,0,113668,0.2810320556163788
0.36788201332092285,1,133752,0.9999929666519165
0.5862957239151001,0,134340,0.8826038837432861
0.32407379150390625,0,277917,0.391671359539032
0.24487310647964478,0,126860,0.2808694839477539
0.3910975456237793,1,102108,0.9387983083724976
0.7473559379577637,1,1550,0.291213721036911
0.23399107158184052,0,248271,0.26656144857406616
0.3181404173374176,0,147543,0.38293153047561646
0.25155651569366455,0,257248,0.2897595763206482
0.32734066247940063,0,91332,0.39651626348495483
0.3351828157901764,0,162601,0.40824317932128906
0.5401911735534668,0,158091,0.7769444584846497
0.7071412801742554,1,15245,0.34652480483055115
0.6975030899047852,1,22187,0.360248327255249
0.2602178156375885,0,220021,0.30139946937561035
0.2321195900440216,0,135911,0.26412126421928406
0.3441452980041504,0,79946,0.42181599140167236
0.5789251327514648,0,100581,0.8649446368217468
0.6508708000183105,1,18253,0.4294441342353821
0.3486880660057068,0,168329,0.4287665784358978
0.46873903274536133,1,42684,0.7577090859413147
0.2535295784473419,0,251066,0.2923992872238159
0.2839483320713043,0,77877,0.33400294184684753
0.6243847608566284,1,12489,0.47098851203918457
0.2695179283618927,0,107455,0.3140505850315094
0.6504133343696594,1,7445,0.4301472306251526
0.6799054145812988,1,13528,0.3858015835285187
0.750308096408844,1,1147,0.2872713506221771
0.6564106941223145,1,48049,0.420968621969223
0.3217768669128418,0,144068,0.38827893137931824
0.5987316966056824,1,29270,0.5129417181015015
0.7277172803878784,1,42867,0.31784266233444214
0.2571064531803131,0,256067,0.29720252752304077
0.32028666138648987,0,101001,0.3860841393470764
0.7540981769561768,1,20990,0.28223270177841187
0.664059579372406,0,71463,1.0908215045928955
0.3805382549762726,1,88862,0.9661685824394226
0.37480679154396057,0,61602,0.4696945548057556
0.5609316229820251,1,7370,0.5781562924385071
0.5817219018936157,0,66663,0.8716087341308594
0.3151014745235443,0,93980,0.3784845769405365
0.46169254183769226,1,90600,0.7728561162948608
0.2663583755493164,1,99389,1.322912573814392
0.2736746072769165,0,146312,0.3197571635246277
0.30446502566337585,0,142327,0.3630739748477936
0.6006633043289185,1,96926,0.5097207427024841
0.7856526374816895,1,5658,0.2412405163049698
0.27234113216400146,0,190795,0.3179229199886322
0.46041932702064514,1,169650,0.7756175994873047
0.6840821504592896,1,27231,0.37967726588249207
