pred,actual,seqs,loss
0.7361175417900085,1,1741,0.3063654601573944
0.540732204914093,1,46796,0.6148311495780945
0.7218222618103027,1,25399,0.32597634196281433
0.5970335602760315,1,45251,0.5157819390296936
0.6620569229125977,1,15029,0.41240373253822327
0.24358190596103668,1,177069,1.412302017211914
0.613341212272644,1,12369,0.48883387446403503
0.6801461577415466,1,17700,0.38544756174087524
0.6957208514213562,1,23766,0.3628067672252655
0.7166891098022461,1,19978,0.3331131339073181
0.2621895372867584,0,204472,0.30406832695007324
0.24932542443275452,0,167489,0.28678303956985474
0.27633509039878845,0,139303,0.32342684268951416
0.5946124196052551,0,82902,0.9029116630554199
0.3360973298549652,0,132154,0.4096197187900543
0.2522418797016144,0,96990,0.29067572951316833
0.5596368908882141,0,80133,0.8201556205749512
0.3161196708679199,0,134469,0.37997233867645264
0.378121942281723,0,107960,0.47501125931739807
0.4471290707588196,0,114695,0.5926306843757629
0.4718373119831085,0,92854,0.6383509039878845
0.3669825792312622,0,98249,0.45725733041763306
0.24248097836971283,0,127930,0.2777066230773926
