pred,actual,seqs,loss
0.49812403321266174,1,7480,0.6969061493873596
0.4976903796195984,1,23459,0.6977771520614624
0.4990486800670624,1,162850,0.6950516104698181
0.49901074171066284,1,46182,0.6951276659965515
0.49870872497558594,1,68651,0.6957330703735352
0.4984983205795288,1,41038,0.6961550712585449
0.49825960397720337,1,13745,0.69663405418396
0.4984450042247772,1,8244,0.696262001991272
0.49929454922676086,1,51091,0.6945590972900391
0.49914947152137756,1,19695,0.6948496699333191
0.4997132420539856,1,158666,0.6937208771705627
0.49681100249290466,1,1519,0.6995456218719482
0.4993588924407959,0,156584,0.6918658018112183
0.49957478046417236,0,146036,0.692297101020813
0.4992923140525818,0,141953,0.6917328238487244
0.4991069436073303,0,70398,0.6913626790046692
0.49977245926856995,0,177046,0.692692220211029
0.4993394911289215,0,127696,0.6918270587921143
0.49942249059677124,0,195398,0.6919928193092346
0.4995674192905426,0,110696,0.6922823786735535
0.4996621012687683,0,83968,0.6924716234207153
0.49889808893203735,0,64456,0.6909458041191101
0.4992612898349762,0,144199,0.691670835018158
0.4992663860321045,0,90302,0.6916810274124146
0.5000810623168945,0,156529,0.6933093070983887
0.4989459812641144,0,106275,0.6910413503646851
0.4997222125530243,0,152433,0.6925917863845825
0.4994140565395355,0,137701,0.691976010799408
0.49941590428352356,0,181554,0.6919796466827393
