pred,actual,seqs,loss
0.4899818003177643,0,146036,0.6733088493347168
0.49450939893722534,1,47220,0.704189121723175
0.4905741512775421,0,110696,0.6744709610939026
0.4914226233959198,0,101001,0.6761379241943359
0.48807796835899353,1,238997,0.7172800898551941
0.4912034869194031,1,99389,0.7108967900276184
0.4889616370201111,0,257248,0.6713106036186218
0.49010467529296875,1,177069,0.7131363153457642
0.49155211448669434,1,102108,0.7101873159408569
0.4891437590122223,0,61602,0.6716670393943787
0.49027201533317566,0,90302,0.6738780736923218
0.48995867371559143,1,133752,0.7134342193603516
0.4901348948478699,0,216753,0.6736090779304504
0.4971114695072174,1,5658,0.6989409923553467
0.4918743968009949,0,92854,0.677026629447937
0.49039778113365173,0,82902,0.6741248369216919
0.4921109676361084,1,48049,0.7090510725975037
0.49172747135162354,0,135911,0.6767374873161316
0.4905310571193695,0,168329,0.6743863821029663
0.49108126759529114,0,156584,0.6754669547080994
0.4908134639263153,0,100581,0.674940824508667
0.4924631714820862,0,87892,0.6781859993934631
0.49179399013519287,0,99547,0.6768683791160583
0.4907311201095581,0,127696,0.6747791767120361
0.4911796748638153,0,87367,0.6756603121757507
0.4916922450065613,1,169650,0.709902286529541
0.48878589272499084,0,277917,0.6709668040275574
0.4992048442363739,1,1741,0.6947387456893921
0.4906880855560303,0,190795,0.6746946573257446
0.49487146735191345,1,29270,0.703457236289978
0.4897836148738861,0,220021,0.6729203462600708
0.49112674593925476,0,66663,0.6755563020706177
0.4907311797142029,0,114695,0.6747792959213257
0.49097853899002075,0,139303,0.6752650737762451
0.4963185787200928,1,39064,0.7005372643470764
0.49241530895233154,0,111859,0.6780917048454285
0.48906317353248596,0,166515,0.671509325504303
0.49006423354148865,0,146312,0.6734704971313477
0.49652576446533203,1,8244,0.7001199126243591
0.49393782019615173,1,114418,0.705345630645752
0.4915713965892792,0,127278,0.6764304637908936
0.4923039972782135,0,37149,0.6778724193572998
0.48944970965385437,0,132154,0.6722661256790161
0.49067172408103943,0,70398,0.6746625304222107
0.49009355902671814,0,144199,0.6735280156135559
0.4896557629108429,0,134469,0.6726698279380798
0.49147048592567444,0,107455,0.6762320399284363
0.48901674151420593,0,96990,0.6714184284210205
0.49439147114753723,1,14303,0.7044275999069214
0.49395811557769775,1,88862,0.7053045630455017
0.4911056458950043,0,137701,0.675514817237854
0.49347761273384094,1,42684,0.7062777876853943
0.4929107129573822,1,23459,0.7074272036552429
0.4952048659324646,1,13745,0.7027837038040161
0.4910522997379303,0,98249,0.6754100322723389
0.48768627643585205,0,248271,0.6688181161880493
0.4896427094936371,0,167489,0.6726442575454712
0.4949388802051544,0,64456,0.6830758452415466
0.5001463294029236,1,1519,0.6928545832633972
0.4892308712005615,0,152433,0.671837568283081
0.4873104989528656,0,238661,0.6680848598480225
0.4902423918247223,1,96926,0.712855339050293
0.48995089530944824,0,126860,0.673248291015625
0.49404019117355347,1,7480,0.7051383852958679
0.4902608394622803,0,127930,0.6738561391830444
0.4883750379085541,0,177046,0.6701633930206299
0.4888972043991089,1,158666,0.7156030535697937
0.4930456578731537,1,42867,0.7071534991264343
0.4933580756187439,1,18253,0.7065200209617615
0.4902079999446869,1,67125,0.7129254937171936
0.4942967891693115,1,23766,0.7046191692352295
0.490776389837265,0,74702,0.6748680472373962
0.48802363872528076,0,144068,0.6694768071174622
0.5000396370887756,1,1147,0.6930679082870483
0.4885939955711365,0,80920,0.6705914735794067
0.4890129864215851,0,222609,0.6714110970497131
0.48851752281188965,0,158091,0.6704419255256653
0.4899961054325104,0,77877,0.673336923122406
0.4923723042011261,1,25399,0.7085201144218445
0.4935515820980072,1,27231,0.7061278820037842
0.4869154691696167,0,147543,0.6673146486282349
0.4895573854446411,1,162850,0.7142536044120789
0.4937458634376526,1,17700,0.7057343125343323
0.49132615327835083,1,78545,0.7106471061706543
0.4914413392543793,0,107960,0.6761747002601624
0.4912554919719696,1,41038,0.7107909321784973
0.49425461888313293,1,68651,0.7047044634819031
0.4911946654319763,0,123268,0.6756897568702698
0.492783784866333,1,46182,0.7076847553253174
0.4914090633392334,0,71134,0.6761112213134766
0.4969034194946289,1,1550,0.6993595957756042
0.4899185001850128,0,195398,0.6731847524642944
0.4909171760082245,0,83968,0.6751445531845093
0.49457231163978577,1,13528,0.7040619254112244
0.49426573514938354,1,29722,0.7046819925308228
0.4885706603527069,0,113668,0.6705458164215088
0.489917129278183,0,156529,0.6731820702552795
0.489748477935791,1,51091,0.7138633131980896
0.49174734950065613,0,91221,0.6767765879631042
0.490155428647995,0,80171,0.6736493706703186
0.4943697452545166,1,12369,0.7044715881347656
0.49303779006004333,1,75794,0.7071694731712341
0.4892396628856659,0,141953,0.6718547940254211
0.489078551530838,0,181554,0.6715394258499146
0.49584847688674927,1,19695,0.7014849185943604
0.4939115643501282,1,19978,0.7053987979888916
0.49770626425743103,1,15029,0.6977452039718628
0.49071183800697327,0,106275,0.674741268157959
0.4898512065410614,0,204472,0.6730528473854065
0.49560651183128357,1,22187,0.7019729614257812
0.49629074335098267,1,15245,0.7005933523178101
