pred,actual,seqs,loss
0.5214157104492188,1,39064,0.6512076258659363
0.4915465712547302,1,114418,0.7101985812187195
0.4861084222793579,1,47220,0.7213236093521118
0.48886144161224365,1,42867,0.7156761884689331
0.5279700756072998,1,12369,0.6387156844139099
0.4976183772087097,1,75794,0.6979218125343323
0.4755260646343231,1,177069,0.7433335781097412
0.4935527443885803,1,27231,0.7061255574226379
0.5298111438751221,1,42684,0.6352346539497375
0.5032612681388855,1,14303,0.6866458058357239
0.5076463222503662,1,29722,0.677970290184021
0.4742073118686676,0,66663,0.6428482532501221
0.4812902510166168,0,135911,0.656410813331604
0.4762621819972992,0,222609,0.6467640399932861
0.4875836670398712,0,98249,0.668617844581604
0.47747012972831726,0,127278,0.6490731239318848
0.4852599799633026,0,126860,0.6640933156013489
0.4793759882450104,0,147543,0.6527271866798401
0.4818599820137024,0,167489,0.6575097441673279
0.47862839698791504,0,107455,0.6512922644615173
0.47831591963768005,0,238661,0.6506930589675903
0.48455071449279785,0,134469,0.6627163887023926
0.475449800491333,0,158091,0.6452141404151917
0.4799783229827881,0,123268,0.653884768486023
